id,id_tienda,precio,precio_oferta,fecha,mes,dia
112836,76,1399990.0,1399990.0,2022-03-20,03,20
112836,76,1399990.0,1399990.0,2022-03-21,03,21
112836,76,1399990.0,1399990.0,2022-03-22,03,22
112836,76,1399990.0,1399990.0,2022-03-23,03,23
112836,76,1399990.0,1399990.0,2022-03-24,03,24
112836,195,999990.0,999990.0,2022-03-15,03,15
112836,195,999990.0,999990.0,2022-03-16,03,16
112836,195,999990.0,999990.0,2022-03-17,03,17
112836,195,999990.0,999990.0,2022-03-18,03,18
112836,195,999990.0,999990.0,2022-03-19,03,19
112836,195,999990.0,999990.0,2022-03-20,03,20
112836,195,999990.0,999990.0,2022-03-21,03,21
112836,195,999990.0,999990.0,2022-03-22,03,22
112836,67,1049990.0,949990.0,2022-03-09,03,09
112836,67,1049990.0,949990.0,2022-03-10,03,10
112836,67,1049990.0,949990.0,2022-03-11,03,11
112836,67,1049990.0,949990.0,2022-03-16,03,16
112836,67,1049990.0,949990.0,2022-03-17,03,17
112836,67,1049990.0,949990.0,2022-03-18,03,18
112836,67,1049990.0,949990.0,2022-03-18,03,18
112836,67,1049990.0,949990.0,2022-03-19,03,19
112836,67,1049990.0,949990.0,2022-03-20,03,20
112836,67,1049990.0,949990.0,2022-03-21,03,21
112836,67,1049990.0,909990.0,2022-03-22,03,22
112836,67,1049990.0,909990.0,2022-03-23,03,23
112836,67,1049990.0,909990.0,2022-03-24,03,24
112836,67,1049990.0,909990.0,2022-03-24,03,24
112836,9,949990.0,949990.0,2022-03-09,03,09
112836,9,949990.0,949990.0,2022-03-10,03,10
112836,9,949990.0,949990.0,2022-03-16,03,16
112836,9,949990.0,949990.0,2022-03-17,03,17
112836,9,949990.0,949990.0,2022-03-18,03,18
112836,9,949990.0,949990.0,2022-03-19,03,19
112836,9,949990.0,949990.0,2022-03-21,03,21
112836,9,909990.0,909990.0,2022-03-22,03,22
112836,9,909990.0,909990.0,2022-03-24,03,24
112836,3032,899990.0,899990.0,2022-03-15,03,15
112836,3032,899990.0,899990.0,2022-03-16,03,16
112836,3032,899990.0,899990.0,2022-03-17,03,17
112836,3032,899990.0,899990.0,2022-03-18,03,18
112836,3032,899990.0,899990.0,2022-03-18,03,18
112836,3032,899990.0,899990.0,2022-03-19,03,19
112836,3032,899990.0,899990.0,2022-03-20,03,20
112836,3032,899990.0,899990.0,2022-03-21,03,21
112836,3032,899990.0,899990.0,2022-03-22,03,22
112836,3032,899990.0,899990.0,2022-03-23,03,23
112836,3032,899990.0,899990.0,2022-03-24,03,24
112836,196,949.0,949.0,2022-03-09,03,09
112836,196,949.0,949.0,2022-03-10,03,10
112836,196,949.0,949.0,2022-03-11,03,11
112836,196,949.0,949.0,2022-03-12,03,12
112836,196,949.0,949.0,2022-03-13,03,13
112836,196,949.0,949.0,2022-03-14,03,14
112836,196,949.0,949.0,2022-03-15,03,15
112836,196,949.0,949.0,2022-03-16,03,16
112836,196,949.0,949.0,2022-03-17,03,17
112836,196,949.0,949.0,2022-03-18,03,18
112836,196,949.0,949.0,2022-03-19,03,19
112836,196,949.0,949.0,2022-03-20,03,20
112836,196,949.0,949.0,2022-03-21,03,21
112836,196,949.0,949.0,2022-03-22,03,22
112836,196,949.0,949.0,2022-03-23,03,23
112836,196,949.0,949.0,2022-03-24,03,24
112836,260,999990.0,999990.0,2022-03-15,03,15
112836,260,999990.0,999990.0,2022-03-16,03,16
112836,260,999990.0,999990.0,2022-03-17,03,17
112836,260,999990.0,999990.0,2022-03-18,03,18
112836,260,999990.0,999990.0,2022-03-19,03,19
112836,260,999990.0,999990.0,2022-03-20,03,20
112836,260,999990.0,999990.0,2022-03-21,03,21
112836,260,999990.0,999990.0,2022-03-22,03,22
37176,233,6785000.0,6785000.0,2022-03-09,03,09
37176,233,6785000.0,6785000.0,2022-03-10,03,10
37176,233,6785000.0,6785000.0,2022-03-11,03,11
37176,233,6785000.0,6785000.0,2022-03-12,03,12
37176,233,6997000.0,6997000.0,2022-03-13,03,13
37176,233,6997000.0,6997000.0,2022-03-14,03,14
37176,233,6997000.0,6997000.0,2022-03-15,03,15
37176,233,6997000.0,6997000.0,2022-03-16,03,16
37176,233,6997000.0,6997000.0,2022-03-17,03,17
37176,233,6997000.0,6997000.0,2022-03-18,03,18
37176,233,6997000.0,6997000.0,2022-03-19,03,19
37176,233,6997000.0,6997000.0,2022-03-20,03,20
37176,233,6997000.0,6997000.0,2022-03-21,03,21
37176,233,6997000.0,6997000.0,2022-03-22,03,22
37176,233,6997000.0,6997000.0,2022-03-23,03,23
37176,233,6997000.0,6997000.0,2022-03-24,03,24
37176,234,6785000.0,6785000.0,2022-03-09,03,09
37176,234,6785000.0,6785000.0,2022-03-10,03,10
37176,234,6785000.0,6785000.0,2022-03-11,03,11
37176,234,6785000.0,6785000.0,2022-03-12,03,12
37176,234,6785000.0,6785000.0,2022-03-13,03,13
37176,234,6785000.0,6785000.0,2022-03-14,03,14
37176,234,6785000.0,6785000.0,2022-03-15,03,15
37176,234,6785000.0,6785000.0,2022-03-16,03,16
37176,234,6785000.0,6785000.0,2022-03-17,03,17
37176,234,6785000.0,6785000.0,2022-03-18,03,18
37176,234,6785000.0,6785000.0,2022-03-18,03,18
37176,234,6785000.0,6785000.0,2022-03-19,03,19
37176,234,6785000.0,6785000.0,2022-03-20,03,20
37176,234,6785000.0,6785000.0,2022-03-21,03,21
37176,234,6785000.0,6785000.0,2022-03-22,03,22
37176,234,6785000.0,6785000.0,2022-03-23,03,23
37176,234,6785000.0,6785000.0,2022-03-24,03,24
37176,429,1649.0,1649.0,2022-03-09,03,09
37176,429,1649.0,1649.0,2022-03-10,03,10
37176,429,1649.0,1649.0,2022-03-11,03,11
37176,429,1649.0,1649.0,2022-03-12,03,12
37176,429,1649.0,1649.0,2022-03-13,03,13
37176,429,1649.0,1649.0,2022-03-14,03,14
37176,429,1649.0,1649.0,2022-03-15,03,15
37176,429,1649.0,1649.0,2022-03-16,03,16
37176,429,1649.0,1649.0,2022-03-17,03,17
37176,429,1649.0,1649.0,2022-03-18,03,18
37176,429,1649.0,1649.0,2022-03-19,03,19
37176,429,1649.0,1649.0,2022-03-20,03,20
37176,429,1649.0,1649.0,2022-03-21,03,21
37176,429,1649.0,1649.0,2022-03-22,03,22
37176,429,1649.0,1649.0,2022-03-23,03,23
37176,429,1649.0,1649.0,2022-03-24,03,24
37176,428,1449.0,1449.0,2022-03-09,03,09
37176,428,1449.0,1449.0,2022-03-10,03,10
37176,428,1449.0,1449.0,2022-03-11,03,11
37176,428,1449.0,1449.0,2022-03-12,03,12
37176,428,1449.0,1449.0,2022-03-13,03,13
37176,428,1449.0,1449.0,2022-03-14,03,14
37176,428,1449.0,1449.0,2022-03-15,03,15
37176,428,1449.0,1449.0,2022-03-16,03,16
37176,428,1449.0,1449.0,2022-03-17,03,17
37176,428,1449.0,1449.0,2022-03-18,03,18
37176,428,1449.0,1449.0,2022-03-18,03,18
37176,428,1649.0,1649.0,2022-03-19,03,19
37176,428,1649.0,1649.0,2022-03-20,03,20
37176,428,1649.0,1649.0,2022-03-21,03,21
37176,428,1649.0,1649.0,2022-03-22,03,22
37176,428,1649.0,1649.0,2022-03-23,03,23
37176,428,1649.0,1649.0,2022-03-24,03,24
91764,76,789990.0,789990.0,2022-03-09,03,09
91764,76,789990.0,789990.0,2022-03-10,03,10
91764,76,789990.0,789990.0,2022-03-12,03,12
91764,76,789990.0,789990.0,2022-03-13,03,13
91764,76,789990.0,789990.0,2022-03-14,03,14
91764,76,789990.0,789990.0,2022-03-15,03,15
91764,76,789990.0,789990.0,2022-03-16,03,16
91764,76,789990.0,789990.0,2022-03-17,03,17
91764,76,789990.0,789990.0,2022-03-18,03,18
91764,76,789990.0,789990.0,2022-03-19,03,19
91764,76,789990.0,789990.0,2022-03-20,03,20
91764,76,789990.0,789990.0,2022-03-21,03,21
91764,76,789990.0,789990.0,2022-03-22,03,22
91764,76,789990.0,789990.0,2022-03-23,03,23
91764,76,789990.0,789990.0,2022-03-24,03,24
91764,76,849990.0,849990.0,2022-03-09,03,09
91764,76,849990.0,849990.0,2022-03-10,03,10
91764,76,849990.0,849990.0,2022-03-12,03,12
91764,76,849990.0,849990.0,2022-03-13,03,13
91764,76,849990.0,849990.0,2022-03-14,03,14
91764,76,849990.0,849990.0,2022-03-15,03,15
91764,76,849990.0,849990.0,2022-03-16,03,16
91764,76,849990.0,849990.0,2022-03-17,03,17
91764,76,849990.0,849990.0,2022-03-18,03,18
91764,76,849990.0,849990.0,2022-03-19,03,19
91764,76,849990.0,849990.0,2022-03-20,03,20
91764,76,849990.0,849990.0,2022-03-21,03,21
91764,76,849990.0,849990.0,2022-03-22,03,22
91764,76,849990.0,849990.0,2022-03-23,03,23
91764,76,849990.0,849990.0,2022-03-24,03,24
91764,76,849990.0,849990.0,2022-03-09,03,09
91764,76,849990.0,849990.0,2022-03-10,03,10
91764,76,849990.0,849990.0,2022-03-12,03,12
91764,76,849990.0,849990.0,2022-03-13,03,13
91764,76,849990.0,849990.0,2022-03-14,03,14
91764,76,849990.0,849990.0,2022-03-15,03,15
91764,76,849990.0,849990.0,2022-03-16,03,16
91764,76,849990.0,849990.0,2022-03-17,03,17
91764,76,849990.0,849990.0,2022-03-18,03,18
91764,76,849990.0,849990.0,2022-03-19,03,19
91764,76,849990.0,849990.0,2022-03-20,03,20
91764,76,849990.0,849990.0,2022-03-21,03,21
91764,76,849990.0,849990.0,2022-03-22,03,22
91764,76,849990.0,849990.0,2022-03-23,03,23
91764,76,849990.0,849990.0,2022-03-24,03,24
25891,220,44295.0,44295.0,2022-03-09,03,09
25891,220,44295.0,44295.0,2022-03-10,03,10
25891,220,44295.0,44295.0,2022-03-11,03,11
25891,220,44295.0,44295.0,2022-03-12,03,12
25891,220,44295.0,44295.0,2022-03-13,03,13
25891,220,44295.0,44295.0,2022-03-14,03,14
25891,220,44295.0,44295.0,2022-03-15,03,15
25891,220,44295.0,44295.0,2022-03-16,03,16
25891,220,44295.0,44295.0,2022-03-17,03,17
25891,220,44295.0,44295.0,2022-03-18,03,18
25891,220,44295.0,44295.0,2022-03-18,03,18
25891,220,44295.0,44295.0,2022-03-19,03,19
25891,220,44295.0,44295.0,2022-03-20,03,20
25891,220,44295.0,44295.0,2022-03-21,03,21
25891,220,44295.0,44295.0,2022-03-22,03,22
25891,220,44295.0,44295.0,2022-03-23,03,23
25891,496,999.0,999.0,2022-03-09,03,09
25891,496,999.0,999.0,2022-03-10,03,10
25891,496,999.0,999.0,2022-03-11,03,11
25891,496,999.0,999.0,2022-03-12,03,12
25891,496,999.0,999.0,2022-03-13,03,13
25891,496,999.0,999.0,2022-03-14,03,14
25891,496,999.0,999.0,2022-03-15,03,15
25891,496,999.0,999.0,2022-03-16,03,16
25891,496,999.0,999.0,2022-03-17,03,17
25891,496,999.0,999.0,2022-03-18,03,18
25891,496,999.0,999.0,2022-03-19,03,19
25891,496,999.0,999.0,2022-03-20,03,20
25891,496,999.0,999.0,2022-03-21,03,21
25891,496,999.0,999.0,2022-03-22,03,22
25891,496,999.0,999.0,2022-03-23,03,23
25891,496,999.0,999.0,2022-03-24,03,24
25891,590,999.0,999.0,2022-03-09,03,09
25891,590,999.0,999.0,2022-03-10,03,10
25891,590,999.0,999.0,2022-03-11,03,11
25891,590,999.0,999.0,2022-03-12,03,12
25891,590,999.0,999.0,2022-03-13,03,13
25891,590,999.0,999.0,2022-03-14,03,14
25891,590,999.0,999.0,2022-03-15,03,15
25891,590,999.0,999.0,2022-03-16,03,16
25891,590,999.0,999.0,2022-03-17,03,17
25891,590,999.0,999.0,2022-03-18,03,18
25891,590,999.0,999.0,2022-03-19,03,19
25891,590,999.0,999.0,2022-03-20,03,20
25891,590,999.0,999.0,2022-03-21,03,21
25891,590,999.0,999.0,2022-03-22,03,22
25891,590,999.0,999.0,2022-03-23,03,23
25891,590,999.0,999.0,2022-03-24,03,24
25891,429,1490.0,1490.0,2022-03-09,03,09
25891,429,1490.0,1490.0,2022-03-10,03,10
25891,429,1490.0,1490.0,2022-03-11,03,11
25891,429,1490.0,1490.0,2022-03-12,03,12
25891,429,1490.0,1490.0,2022-03-13,03,13
25891,429,1490.0,1490.0,2022-03-14,03,14
25891,429,1490.0,1490.0,2022-03-15,03,15
25891,429,1490.0,1490.0,2022-03-16,03,16
25891,429,1490.0,1490.0,2022-03-17,03,17
25891,429,1490.0,1490.0,2022-03-18,03,18
25891,429,1490.0,1490.0,2022-03-19,03,19
25891,429,1490.0,1490.0,2022-03-20,03,20
25891,429,999.0,999.0,2022-03-21,03,21
25891,429,999.0,999.0,2022-03-23,03,23
25891,429,999.0,999.0,2022-03-24,03,24
25891,428,999.0,999.0,2022-03-09,03,09
25891,428,999.0,999.0,2022-03-10,03,10
25891,428,999.0,999.0,2022-03-11,03,11
25891,428,999.0,999.0,2022-03-12,03,12
25891,428,999.0,999.0,2022-03-13,03,13
25891,428,999.0,999.0,2022-03-14,03,14
25891,428,999.0,999.0,2022-03-15,03,15
25891,428,999.0,999.0,2022-03-16,03,16
25891,428,999.0,999.0,2022-03-17,03,17
25891,428,999.0,999.0,2022-03-18,03,18
25891,428,999.0,999.0,2022-03-18,03,18
25891,428,999.0,999.0,2022-03-19,03,19
25891,428,999.0,999.0,2022-03-20,03,20
25891,428,999.0,999.0,2022-03-21,03,21
25891,428,999.0,999.0,2022-03-22,03,22
25891,428,999.0,999.0,2022-03-23,03,23
25891,428,999.0,999.0,2022-03-24,03,24
25891,557,1045.0,1045.0,2022-03-09,03,09
25891,557,1045.0,1045.0,2022-03-10,03,10
25891,557,1045.0,1045.0,2022-03-11,03,11
25891,557,1045.0,1045.0,2022-03-12,03,12
25891,557,1045.0,1045.0,2022-03-13,03,13
25891,557,1045.0,1045.0,2022-03-14,03,14
25891,557,1045.0,1045.0,2022-03-15,03,15
25891,557,1045.0,1045.0,2022-03-16,03,16
25891,557,1045.0,1045.0,2022-03-17,03,17
25891,557,1045.0,1045.0,2022-03-18,03,18
25891,557,1045.0,1045.0,2022-03-18,03,18
25891,557,1045.0,1045.0,2022-03-19,03,19
25891,557,1045.0,1045.0,2022-03-20,03,20
25891,557,1045.0,1045.0,2022-03-21,03,21
25891,557,1045.0,1045.0,2022-03-22,03,22
25891,557,1045.0,1045.0,2022-03-23,03,23
25891,557,1045.0,1045.0,2022-03-24,03,24
25891,525,1050.0,1050.0,2022-03-09,03,09
25891,525,1050.0,1050.0,2022-03-10,03,10
25891,525,1050.0,1050.0,2022-03-11,03,11
25891,525,1050.0,1050.0,2022-03-12,03,12
25891,525,1050.0,1050.0,2022-03-13,03,13
25891,525,1050.0,1050.0,2022-03-14,03,14
25891,525,1050.0,1050.0,2022-03-15,03,15
25891,525,1050.0,1050.0,2022-03-16,03,16
25891,525,1050.0,1050.0,2022-03-17,03,17
25891,525,1050.0,1050.0,2022-03-18,03,18
25891,525,1050.0,1050.0,2022-03-19,03,19
25891,525,1050.0,1050.0,2022-03-20,03,20
25891,525,1050.0,1050.0,2022-03-21,03,21
25891,525,1050.0,1050.0,2022-03-22,03,22
25891,525,1050.0,1050.0,2022-03-23,03,23
25891,525,1050.0,1050.0,2022-03-24,03,24
98440,223,809990.0,809990.0,2022-03-09,03,09
98440,223,809990.0,809990.0,2022-03-10,03,10
98440,223,809990.0,809990.0,2022-03-11,03,11
98440,223,809990.0,809990.0,2022-03-12,03,12
98440,223,809990.0,809990.0,2022-03-13,03,13
98440,223,809990.0,809990.0,2022-03-14,03,14
98440,223,809990.0,809990.0,2022-03-15,03,15
98440,223,809990.0,809990.0,2022-03-16,03,16
98440,223,809990.0,809990.0,2022-03-17,03,17
98440,223,809990.0,809990.0,2022-03-18,03,18
98440,223,809990.0,809990.0,2022-03-18,03,18
98440,223,809990.0,809990.0,2022-03-19,03,19
98440,223,809990.0,809990.0,2022-03-20,03,20
98440,223,809990.0,809990.0,2022-03-21,03,21
98440,223,799990.0,799990.0,2022-03-22,03,22
98440,223,799990.0,799990.0,2022-03-23,03,23
98440,223,799990.0,799990.0,2022-03-24,03,24
98440,9,909990.0,909990.0,2022-03-10,03,10
98440,9,909990.0,899990.0,2022-03-12,03,12
98440,9,909990.0,909990.0,2022-03-16,03,16
98440,9,1009990.0,1009990.0,2022-03-17,03,17
98440,9,809990.0,809990.0,2022-03-17,03,17
98440,9,809990.0,809990.0,2022-03-18,03,18
98440,9,809990.0,809990.0,2022-03-19,03,19
98440,18,889990.0,809990.0,2022-03-09,03,09
98440,18,889990.0,809990.0,2022-03-10,03,10
98440,18,889990.0,869990.0,2022-03-15,03,15
98440,18,889990.0,869990.0,2022-03-16,03,16
98440,18,889990.0,869990.0,2022-03-17,03,17
98440,18,889990.0,849990.0,2022-03-18,03,18
98440,18,889990.0,849990.0,2022-03-18,03,18
98440,18,889990.0,849990.0,2022-03-19,03,19
98440,18,889990.0,849990.0,2022-03-20,03,20
98440,18,889990.0,849990.0,2022-03-21,03,21
98440,18,889990.0,849990.0,2022-03-22,03,22
98440,18,889990.0,849990.0,2022-03-23,03,23
98440,18,889990.0,849990.0,2022-03-24,03,24
98440,67,1099990.0,899990.0,2022-03-09,03,09
98440,67,1099990.0,909990.0,2022-03-10,03,10
98440,67,1099990.0,909990.0,2022-03-11,03,11
98440,67,1099990.0,909990.0,2022-03-16,03,16
98440,67,1099990.0,909990.0,2022-03-17,03,17
98440,67,1099990.0,909990.0,2022-03-18,03,18
98440,67,1099990.0,909990.0,2022-03-18,03,18
98440,67,1099990.0,909990.0,2022-03-19,03,19
98440,67,1099990.0,909990.0,2022-03-20,03,20
98440,67,1099990.0,909990.0,2022-03-21,03,21
98440,67,1099990.0,1099990.0,2022-03-22,03,22
98440,67,1099990.0,1099990.0,2022-03-23,03,23
98440,67,1099990.0,809990.0,2022-03-24,03,24
98440,67,1099990.0,809990.0,2022-03-24,03,24
98440,11,869990.0,809990.0,2022-03-12,03,12
98440,11,869990.0,809990.0,2022-03-13,03,13
98440,11,909990.0,849990.0,2022-03-14,03,14
98440,11,909990.0,849990.0,2022-03-15,03,15
98440,11,909990.0,849990.0,2022-03-16,03,16
98440,11,909990.0,849990.0,2022-03-17,03,17
98440,11,909990.0,849990.0,2022-03-18,03,18
98440,11,909990.0,849990.0,2022-03-19,03,19
98440,11,909990.0,849990.0,2022-03-20,03,20
98440,11,909990.0,849990.0,2022-03-21,03,21
98440,11,909990.0,849990.0,2022-03-21,03,21
98440,11,909990.0,849990.0,2022-03-22,03,22
98440,232,799991.0,799991.0,2022-03-09,03,09
98440,232,799991.0,799991.0,2022-03-10,03,10
98440,232,799991.0,799991.0,2022-03-11,03,11
98440,232,799991.0,799991.0,2022-03-12,03,12
98440,232,799991.0,799991.0,2022-03-13,03,13
98440,232,799991.0,799991.0,2022-03-14,03,14
98440,232,799991.0,799991.0,2022-03-15,03,15
98440,232,799991.0,799991.0,2022-03-16,03,16
98440,232,799991.0,799991.0,2022-03-17,03,17
98440,232,799991.0,799991.0,2022-03-18,03,18
98440,232,799991.0,799991.0,2022-03-19,03,19
98440,232,799991.0,799991.0,2022-03-20,03,20
98440,232,799991.0,799991.0,2022-03-21,03,21
98440,232,799991.0,799991.0,2022-03-22,03,22
98440,232,799991.0,799991.0,2022-03-23,03,23
98440,232,799991.0,799991.0,2022-03-24,03,24
98440,5,829990.0,829990.0,2022-03-11,03,11
98440,5,829990.0,829990.0,2022-03-12,03,12
98440,5,829990.0,829990.0,2022-03-13,03,13
98440,5,829990.0,829990.0,2022-03-14,03,14
98440,5,919990.0,919990.0,2022-03-15,03,15
98440,5,919990.0,919990.0,2022-03-16,03,16
98440,5,919990.0,919990.0,2022-03-17,03,17
98440,5,919990.0,919990.0,2022-03-18,03,18
98440,5,919990.0,919990.0,2022-03-19,03,19
98440,5,919990.0,919990.0,2022-03-20,03,20
98440,5,919990.0,919990.0,2022-03-21,03,21
98440,5,919990.0,919990.0,2022-03-22,03,22
98440,5,919990.0,919990.0,2022-03-23,03,23
98440,5,919990.0,919990.0,2022-03-24,03,24
98440,225,819990.0,819990.0,2022-03-09,03,09
98440,225,819990.0,819990.0,2022-03-10,03,10
98440,225,819990.0,819990.0,2022-03-11,03,11
98440,225,819990.0,819990.0,2022-03-12,03,12
98440,225,819990.0,819990.0,2022-03-13,03,13
98440,225,819990.0,819990.0,2022-03-14,03,14
98440,225,819990.0,819990.0,2022-03-15,03,15
98440,225,819990.0,819990.0,2022-03-16,03,16
98440,225,819990.0,819990.0,2022-03-17,03,17
98440,225,819990.0,819990.0,2022-03-18,03,18
98440,225,819990.0,819990.0,2022-03-19,03,19
98440,225,819990.0,819990.0,2022-03-20,03,20
98440,225,819990.0,819990.0,2022-03-21,03,21
98440,225,819990.0,819990.0,2022-03-22,03,22
98440,225,819990.0,819990.0,2022-03-23,03,23
98440,225,819990.0,819990.0,2022-03-24,03,24
98440,260,819990.0,819990.0,2022-03-09,03,09
98440,260,819990.0,819990.0,2022-03-10,03,10
98440,260,819990.0,819990.0,2022-03-11,03,11
98440,260,819990.0,819990.0,2022-03-12,03,12
98440,260,819990.0,819990.0,2022-03-13,03,13
98440,260,819990.0,819990.0,2022-03-14,03,14
98440,260,819990.0,819990.0,2022-03-15,03,15
98440,260,819990.0,819990.0,2022-03-16,03,16
98440,260,819990.0,819990.0,2022-03-17,03,17
98440,260,819990.0,819990.0,2022-03-18,03,18
98440,260,819990.0,819990.0,2022-03-19,03,19
98440,260,819990.0,819990.0,2022-03-20,03,20
98440,260,819990.0,819990.0,2022-03-21,03,21
98440,260,819990.0,819990.0,2022-03-22,03,22
98440,260,819990.0,819990.0,2022-03-23,03,23
98440,260,819990.0,819990.0,2022-03-24,03,24
98440,9,899990.0,899990.0,2022-03-09,03,09
98440,9,909990.0,909990.0,2022-03-10,03,10
98440,9,909990.0,909990.0,2022-03-16,03,16
98440,9,909990.0,909990.0,2022-03-17,03,17
98440,9,909990.0,909990.0,2022-03-18,03,18
98440,9,909990.0,909990.0,2022-03-19,03,19
98440,9,909990.0,909990.0,2022-03-21,03,21
98440,9,1099990.0,1099990.0,2022-03-22,03,22
98440,9,1099990.0,809990.0,2022-03-24,03,24
90520,216,679900.0,679900.0,2022-03-09,03,09
90520,216,679900.0,679900.0,2022-03-10,03,10
90520,216,679900.0,679900.0,2022-03-11,03,11
90520,216,679900.0,679900.0,2022-03-12,03,12
90520,216,679900.0,679900.0,2022-03-13,03,13
90520,216,679900.0,679900.0,2022-03-14,03,14
90520,216,679900.0,679900.0,2022-03-15,03,15
90520,216,679900.0,679900.0,2022-03-16,03,16
90520,216,679900.0,679900.0,2022-03-17,03,17
90520,216,679900.0,679900.0,2022-03-18,03,18
90520,216,679900.0,679900.0,2022-03-18,03,18
90520,216,679900.0,679900.0,2022-03-19,03,19
90520,216,679900.0,679900.0,2022-03-20,03,20
90520,216,679900.0,679900.0,2022-03-21,03,21
90520,216,679900.0,679900.0,2022-03-22,03,22
90520,216,679900.0,679900.0,2022-03-23,03,23
90520,216,679900.0,679900.0,2022-03-24,03,24
125542,273,2205.62,1058.94,2022-03-10,03,10
125542,273,2205.62,1058.94,2022-03-11,03,11
125542,273,2205.62,1058.94,2022-03-12,03,12
125542,273,2205.62,1058.94,2022-03-13,03,13
125542,273,2205.62,1058.94,2022-03-14,03,14
125542,273,2205.62,1058.94,2022-03-15,03,15
125542,273,2205.62,1058.94,2022-03-16,03,16
125542,273,2205.62,1058.94,2022-03-17,03,17
125542,273,2205.62,1058.94,2022-03-18,03,18
125542,273,2205.62,1058.94,2022-03-19,03,19
125542,273,2205.62,1058.94,2022-03-20,03,20
125542,273,2205.62,1058.94,2022-03-21,03,21
125542,273,2205.62,1058.94,2022-03-22,03,22
125542,273,2205.62,1058.94,2022-03-23,03,23
125542,273,2205.62,1058.94,2022-03-24,03,24
78371,226,1179.95,1179.95,2022-03-09,03,09
78371,226,1179.95,1179.95,2022-03-10,03,10
78371,226,1179.95,1179.95,2022-03-11,03,11
78371,226,1179.95,1179.95,2022-03-12,03,12
78371,226,1179.95,1179.95,2022-03-13,03,13
78371,226,1179.95,1179.95,2022-03-14,03,14
78371,226,1179.95,1179.95,2022-03-15,03,15
78371,226,1179.95,1179.95,2022-03-16,03,16
78371,226,1179.95,1179.95,2022-03-17,03,17
78371,226,1179.95,1179.95,2022-03-18,03,18
78371,226,1179.95,1179.95,2022-03-19,03,19
78371,226,1179.95,1179.95,2022-03-20,03,20
78371,226,1179.95,1179.95,2022-03-21,03,21
78371,226,1179.95,1179.95,2022-03-22,03,22
78371,226,1179.95,1179.95,2022-03-23,03,23
78371,226,1179.95,1179.95,2022-03-24,03,24
98443,223,949990.0,949990.0,2022-03-09,03,09
98443,223,949990.0,949990.0,2022-03-10,03,10
98443,223,949990.0,949990.0,2022-03-12,03,12
98443,223,949990.0,949990.0,2022-03-13,03,13
98443,223,949990.0,949990.0,2022-03-14,03,14
98443,223,949990.0,949990.0,2022-03-15,03,15
98443,223,949990.0,949990.0,2022-03-16,03,16
98443,223,949990.0,949990.0,2022-03-17,03,17
98443,223,949990.0,949990.0,2022-03-18,03,18
98443,223,949990.0,949990.0,2022-03-18,03,18
98443,223,949990.0,949990.0,2022-03-19,03,19
98443,223,949990.0,949990.0,2022-03-20,03,20
98443,223,949990.0,949990.0,2022-03-21,03,21
98443,223,949990.0,949990.0,2022-03-22,03,22
98443,223,949990.0,949990.0,2022-03-23,03,23
98443,223,949990.0,949990.0,2022-03-24,03,24
98443,88,1029990.0,1029990.0,2022-03-10,03,10
98443,88,1029990.0,1029990.0,2022-03-11,03,11
98443,88,1029990.0,1029990.0,2022-03-12,03,12
98443,88,1029990.0,1029990.0,2022-03-13,03,13
98443,88,1029990.0,1029990.0,2022-03-14,03,14
98443,88,1029990.0,1029990.0,2022-03-15,03,15
