id,id_tienda,precio,precio_oferta,fecha,mes,dia
80026,3263,835041.0,809990.0,2022-03-15,03,15
80026,3263,835041.0,809990.0,2022-03-16,03,16
80026,3263,835041.0,809990.0,2022-03-17,03,17
80026,3263,835041.0,809990.0,2022-03-18,03,18
80026,3263,835041.0,809990.0,2022-03-19,03,19
80026,3263,835041.0,809990.0,2022-03-20,03,20
80026,3263,835041.0,809990.0,2022-03-21,03,21
80026,3263,835041.0,809990.0,2022-03-22,03,22
80026,3263,835041.0,809990.0,2022-03-23,03,23
80026,3263,835041.0,809990.0,2022-03-24,03,24
80026,9,819900.0,819900.0,2022-03-14,03,14
80026,9,819900.0,819900.0,2022-03-15,03,15
80026,9,819900.0,819900.0,2022-03-16,03,16
80026,9,819900.0,819900.0,2022-03-17,03,17
80026,9,819900.0,819900.0,2022-03-18,03,18
80026,9,819900.0,819900.0,2022-03-19,03,19
80026,9,819900.0,819900.0,2022-03-21,03,21
80026,9,819900.0,819900.0,2022-03-22,03,22
80026,9,819900.0,819900.0,2022-03-24,03,24
128237,2174,842400.0,810000.0,2022-03-09,03,09
128237,2174,842400.0,810000.0,2022-03-10,03,10
128237,2174,842400.0,810000.0,2022-03-11,03,11
128237,2174,842400.0,810000.0,2022-03-12,03,12
128237,2174,842400.0,810000.0,2022-03-13,03,13
128237,2174,842400.0,810000.0,2022-03-14,03,14
128237,2174,842400.0,810000.0,2022-03-15,03,15
128237,2174,842400.0,810000.0,2022-03-16,03,16
128237,2174,842400.0,810000.0,2022-03-17,03,17
128237,2174,1002456.0,963900.0,2022-03-18,03,18
128237,2174,1002456.0,963900.0,2022-03-18,03,18
128237,2174,842400.0,810000.0,2022-03-19,03,19
128237,2174,842400.0,810000.0,2022-03-20,03,20
128237,2174,842400.0,810000.0,2022-03-21,03,21
128237,2174,842400.0,810000.0,2022-03-22,03,22
128237,2174,842400.0,810000.0,2022-03-23,03,23
128237,2174,842400.0,810000.0,2022-03-24,03,24
115435,9,819900.0,819900.0,2022-03-14,03,14
115435,9,819900.0,819900.0,2022-03-15,03,15
115435,9,819900.0,819900.0,2022-03-16,03,16
115435,9,819900.0,819900.0,2022-03-17,03,17
115435,9,819900.0,819900.0,2022-03-18,03,18
115435,9,819900.0,819900.0,2022-03-19,03,19
115435,9,819900.0,819900.0,2022-03-21,03,21
115435,9,819900.0,819900.0,2022-03-22,03,22
115435,9,819900.0,819900.0,2022-03-24,03,24
119117,76,819990.0,819990.0,2022-03-09,03,09
119117,76,819990.0,819990.0,2022-03-10,03,10
119117,76,819990.0,819990.0,2022-03-12,03,12
119117,76,819990.0,819990.0,2022-03-13,03,13
119117,76,819990.0,819990.0,2022-03-14,03,14
119117,76,819990.0,819990.0,2022-03-15,03,15
119117,76,819990.0,819990.0,2022-03-16,03,16
119117,76,819990.0,819990.0,2022-03-17,03,17
119117,76,819990.0,819990.0,2022-03-18,03,18
119117,76,819990.0,819990.0,2022-03-19,03,19
119117,76,819990.0,819990.0,2022-03-20,03,20
119117,76,819990.0,819990.0,2022-03-21,03,21
119117,76,819990.0,819990.0,2022-03-22,03,22
119117,76,819990.0,819990.0,2022-03-23,03,23
119117,76,819990.0,819990.0,2022-03-24,03,24
119117,76,679990.0,679990.0,2022-03-09,03,09
119117,76,679990.0,679990.0,2022-03-15,03,15
119117,76,679990.0,679990.0,2022-03-16,03,16
119117,76,679990.0,679990.0,2022-03-17,03,17
119117,76,679990.0,679990.0,2022-03-18,03,18
119117,76,679990.0,679990.0,2022-03-19,03,19
119117,76,679990.0,679990.0,2022-03-20,03,20
119117,76,679990.0,679990.0,2022-03-21,03,21
119117,76,679990.0,679990.0,2022-03-22,03,22
119117,76,679990.0,679990.0,2022-03-23,03,23
119117,76,679990.0,679990.0,2022-03-24,03,24
119117,18,679990.0,679990.0,2022-03-09,03,09
119117,18,679990.0,679990.0,2022-03-15,03,15
119117,18,679990.0,679990.0,2022-03-16,03,16
119117,18,679990.0,679990.0,2022-03-18,03,18
119117,18,679990.0,679990.0,2022-03-18,03,18
119117,18,679990.0,679990.0,2022-03-19,03,19
119117,18,679990.0,679990.0,2022-03-20,03,20
119117,18,679990.0,679990.0,2022-03-21,03,21
119117,18,679990.0,679990.0,2022-03-22,03,22
119117,18,679990.0,679990.0,2022-03-23,03,23
119117,18,679990.0,679990.0,2022-03-24,03,24
119117,11,679990.0,649990.0,2022-03-09,03,09
119117,11,679990.0,649990.0,2022-03-10,03,10
119117,2438,669990.0,669990.0,2022-03-09,03,09
119117,2438,669990.0,669990.0,2022-03-10,03,10
119117,2438,669990.0,669990.0,2022-03-11,03,11
119117,2438,669990.0,669990.0,2022-03-12,03,12
119117,2438,669990.0,669990.0,2022-03-13,03,13
119117,2438,669990.0,669990.0,2022-03-14,03,14
119117,2438,669990.0,669990.0,2022-03-15,03,15
119117,2438,669990.0,669990.0,2022-03-16,03,16
119117,2438,669990.0,669990.0,2022-03-17,03,17
119117,2438,669990.0,669990.0,2022-03-18,03,18
119117,2438,669990.0,669990.0,2022-03-18,03,18
119117,2438,669990.0,669990.0,2022-03-19,03,19
119117,2438,669990.0,669990.0,2022-03-20,03,20
119117,2438,669990.0,669990.0,2022-03-21,03,21
119117,2438,669990.0,669990.0,2022-03-22,03,22
119117,2438,669990.0,669990.0,2022-03-23,03,23
119117,2438,669990.0,669990.0,2022-03-24,03,24
117698,76,819990.0,819990.0,2022-03-09,03,09
117698,76,819990.0,819990.0,2022-03-10,03,10
117698,76,819990.0,819990.0,2022-03-12,03,12
117698,76,819990.0,819990.0,2022-03-13,03,13
117698,76,819990.0,819990.0,2022-03-14,03,14
117698,76,819990.0,819990.0,2022-03-15,03,15
117698,76,819990.0,819990.0,2022-03-16,03,16
117698,76,819990.0,819990.0,2022-03-17,03,17
117698,76,819990.0,819990.0,2022-03-18,03,18
117698,76,819990.0,819990.0,2022-03-19,03,19
117698,76,819990.0,819990.0,2022-03-20,03,20
117698,76,819990.0,819990.0,2022-03-21,03,21
117698,76,819990.0,819990.0,2022-03-22,03,22
117698,76,819990.0,819990.0,2022-03-23,03,23
117698,76,819990.0,819990.0,2022-03-24,03,24
123783,2438,999990.0,999990.0,2022-03-09,03,09
123783,2438,999990.0,999990.0,2022-03-10,03,10
123783,2438,999990.0,999990.0,2022-03-11,03,11
123783,2438,999990.0,999990.0,2022-03-12,03,12
123783,2438,999990.0,999990.0,2022-03-13,03,13
123783,2438,999990.0,999990.0,2022-03-14,03,14
123783,2438,999990.0,999990.0,2022-03-15,03,15
123783,2438,999990.0,999990.0,2022-03-16,03,16
123783,2438,999990.0,999990.0,2022-03-17,03,17
123783,2438,999990.0,999990.0,2022-03-18,03,18
123783,2438,999990.0,999990.0,2022-03-18,03,18
123783,2438,999990.0,999990.0,2022-03-19,03,19
123783,2438,999990.0,999990.0,2022-03-20,03,20
123783,2438,999990.0,999990.0,2022-03-21,03,21
123783,2438,999990.0,999990.0,2022-03-22,03,22
123783,2438,999990.0,999990.0,2022-03-23,03,23
123783,2438,999990.0,999990.0,2022-03-24,03,24
123783,28,969990.0,969990.0,2022-03-09,03,09
123783,28,969990.0,969990.0,2022-03-10,03,10
123783,28,969990.0,969990.0,2022-03-11,03,11
123783,28,969990.0,969990.0,2022-03-12,03,12
123783,28,969990.0,969990.0,2022-03-13,03,13
123783,28,969990.0,969990.0,2022-03-14,03,14
123783,28,969990.0,969990.0,2022-03-15,03,15
123783,28,969990.0,969990.0,2022-03-16,03,16
123783,28,969990.0,969990.0,2022-03-17,03,17
123783,28,969990.0,969990.0,2022-03-18,03,18
123783,28,969990.0,969990.0,2022-03-18,03,18
123783,28,969990.0,969990.0,2022-03-19,03,19
123783,28,969990.0,969990.0,2022-03-20,03,20
123783,28,969990.0,969990.0,2022-03-21,03,21
123783,28,969990.0,969990.0,2022-03-22,03,22
123783,28,969990.0,969990.0,2022-03-23,03,23
123783,28,969990.0,969990.0,2022-03-24,03,24
123783,289,820990.0,820990.0,2022-03-21,03,21
123783,289,820990.0,820990.0,2022-03-22,03,22
123783,289,820990.0,820990.0,2022-03-23,03,23
123783,289,820990.0,820990.0,2022-03-24,03,24
130943,266,886127.66,856990.0,2022-03-09,03,09
130943,266,886127.66,856990.0,2022-03-10,03,10
130943,266,876821.66,847990.0,2022-03-11,03,11
130943,266,879923.66,850990.0,2022-03-12,03,12
130943,266,879923.66,850990.0,2022-03-13,03,13
130943,266,879923.66,850990.0,2022-03-14,03,14
130943,266,875787.66,846990.0,2022-03-15,03,15
130943,266,881991.66,852990.0,2022-03-16,03,16
130943,266,881991.66,852990.0,2022-03-17,03,17
130943,266,855107.66,826990.0,2022-03-18,03,18
130943,266,855107.66,826990.0,2022-03-19,03,19
130943,266,855107.66,826990.0,2022-03-20,03,20
130943,266,859243.66,830990.0,2022-03-21,03,21
130943,266,856141.66,827990.0,2022-03-22,03,22
130943,266,849937.66,821990.0,2022-03-23,03,23
130943,266,850971.66,822990.0,2022-03-24,03,24
115633,12,849990.0,824490.0,2022-03-09,03,09
115633,12,849990.0,824490.0,2022-03-10,03,10
115633,12,849990.0,824490.0,2022-03-11,03,11
115633,12,849990.0,824490.0,2022-03-12,03,12
115633,12,849990.0,824490.0,2022-03-13,03,13
115633,12,849990.0,824490.0,2022-03-14,03,14
115633,12,849990.0,824490.0,2022-03-15,03,15
115633,12,849990.0,824490.0,2022-03-16,03,16
115633,12,849990.0,824490.0,2022-03-17,03,17
115633,12,849990.0,824490.0,2022-03-18,03,18
115633,12,849990.0,824490.0,2022-03-18,03,18
115633,12,849990.0,824490.0,2022-03-19,03,19
115633,12,849990.0,824490.0,2022-03-20,03,20
115633,12,849990.0,824490.0,2022-03-21,03,21
115633,12,849990.0,824490.0,2022-03-22,03,22
115633,12,849990.0,824490.0,2022-03-23,03,23
115633,12,849990.0,824490.0,2022-03-24,03,24
125737,266,898535.66,868990.0,2022-03-09,03,09
125737,266,902671.66,872990.0,2022-03-10,03,10
125737,266,893365.66,863990.0,2022-03-11,03,11
125737,266,896467.66,866990.0,2022-03-12,03,12
125737,266,896467.66,866990.0,2022-03-13,03,13
125737,266,896467.66,866990.0,2022-03-14,03,14
125737,266,892331.66,862990.0,2022-03-15,03,15
125737,266,898535.66,868990.0,2022-03-16,03,16
125737,266,905773.66,875990.0,2022-03-17,03,17
125737,266,893365.66,863990.0,2022-03-18,03,18
125737,266,887161.66,857990.0,2022-03-19,03,19
125737,266,887161.66,857990.0,2022-03-20,03,20
125737,266,887161.66,857990.0,2022-03-21,03,21
125737,266,892331.66,862990.0,2022-03-22,03,22
125737,266,888195.66,858990.0,2022-03-23,03,23
125737,266,881991.66,852990.0,2022-03-24,03,24
125737,397,914749.0,883290.0,2022-03-09,03,09
125737,397,916955.0,885420.0,2022-03-10,03,10
125737,397,920472.0,885420.0,2022-03-11,03,11
125737,397,919137.0,885420.0,2022-03-12,03,12
125737,397,915462.0,881880.0,2022-03-13,03,13
125737,397,911102.0,877680.0,2022-03-14,03,14
125737,397,911102.0,877680.0,2022-03-15,03,15
125737,397,911102.0,877680.0,2022-03-16,03,16
125737,397,917663.0,884000.0,2022-03-17,03,17
125737,397,909327.0,875970.0,2022-03-18,03,18
125737,397,913272.0,879770.0,2022-03-19,03,19
125737,397,906773.0,873510.0,2022-03-20,03,20
125737,397,911102.0,877680.0,2022-03-21,03,21
125737,397,911102.0,877680.0,2022-03-22,03,22
125737,397,911102.0,877680.0,2022-03-23,03,23
125737,397,907490.0,874200.0,2022-03-24,03,24
125737,267,890722.0,890722.0,2022-03-09,03,09
125737,267,896206.0,896206.0,2022-03-10,03,10
125737,267,887431.0,887431.0,2022-03-11,03,11
125737,267,887431.0,887431.0,2022-03-12,03,12
125737,267,889625.0,889625.0,2022-03-13,03,13
125737,267,889625.0,889625.0,2022-03-14,03,14
125737,267,885349.0,885349.0,2022-03-15,03,15
125737,267,891819.0,891819.0,2022-03-16,03,16
125737,267,891819.0,891819.0,2022-03-17,03,17
125737,267,899497.0,899497.0,2022-03-18,03,18
125737,267,899497.0,899497.0,2022-03-18,03,18
125737,267,899497.0,899497.0,2022-03-19,03,19
125737,267,880849.0,880849.0,2022-03-20,03,20
125737,267,880849.0,880849.0,2022-03-21,03,21
125737,267,880849.0,880849.0,2022-03-22,03,22
125737,267,881946.0,881946.0,2022-03-23,03,23
125737,267,875457.0,875457.0,2022-03-24,03,24
125737,1217,897390.0,897390.0,2022-03-09,03,09
125737,1217,900690.0,900690.0,2022-03-10,03,10
125737,1217,891890.0,891890.0,2022-03-11,03,11
125737,1217,894090.0,894090.0,2022-03-12,03,12
125737,1217,894090.0,894090.0,2022-03-13,03,13
125737,1217,894090.0,894090.0,2022-03-14,03,14
125737,1217,889690.0,889690.0,2022-03-15,03,15
125737,1217,896290.0,896290.0,2022-03-16,03,16
125737,1217,903990.0,903990.0,2022-03-17,03,17
125737,1217,891890.0,891890.0,2022-03-18,03,18
125737,1217,885290.0,885290.0,2022-03-19,03,19
125737,1217,885290.0,885290.0,2022-03-20,03,20
125737,1217,885290.0,885290.0,2022-03-21,03,21
125737,1217,889690.0,889690.0,2022-03-22,03,22
125737,1217,886390.0,886390.0,2022-03-23,03,23
125737,1217,879790.0,879790.0,2022-03-24,03,24
125737,45,961920.0,913824.0,2022-03-09,03,09
125737,45,965760.0,917472.0,2022-03-10,03,10
125737,45,956160.0,908352.0,2022-03-11,03,11
125737,45,958720.0,910784.0,2022-03-12,03,12
125737,45,958720.0,910784.0,2022-03-13,03,13
125737,45,958720.0,910784.0,2022-03-14,03,14
125737,45,960640.0,912608.0,2022-03-15,03,15
125737,45,960640.0,912608.0,2022-03-16,03,16
125737,45,968960.0,920512.0,2022-03-17,03,17
125737,45,949120.0,901664.0,2022-03-18,03,18
125737,45,949120.0,901664.0,2022-03-18,03,18
125737,45,949120.0,901664.0,2022-03-19,03,19
125737,45,949120.0,901664.0,2022-03-20,03,20
125737,45,949120.0,901664.0,2022-03-21,03,21
125737,45,953600.0,905920.0,2022-03-22,03,22
125737,45,950400.0,902880.0,2022-03-23,03,23
125737,45,943360.0,896192.0,2022-03-24,03,24
125737,86,941878.0,910024.0,2022-03-09,03,09
125737,86,945345.0,913378.0,2022-03-10,03,10
125737,86,936083.0,904429.0,2022-03-11,03,11
125737,86,936083.0,904429.0,2022-03-12,03,12
125737,86,985350.0,952030.0,2022-03-13,03,13
125737,86,985350.0,952030.0,2022-03-14,03,14
125737,86,894449.0,864210.0,2022-03-15,03,15
125737,86,901110.0,870634.0,2022-03-16,03,16
125737,86,868913.0,839533.0,2022-03-17,03,17
125737,86,864448.0,835216.0,2022-03-18,03,18
125737,86,864448.0,835216.0,2022-03-18,03,18
125737,86,858044.0,829023.0,2022-03-19,03,19
125737,86,978050.0,944970.0,2022-03-20,03,20
125737,86,978050.0,944970.0,2022-03-21,03,21
125737,86,982910.0,949680.0,2022-03-22,03,22
125737,86,859105.0,830058.0,2022-03-23,03,23
125737,86,852701.0,823864.0,2022-03-24,03,24
125737,14,895155.0,867752.0,2022-03-09,03,09
125737,14,870017.0,843384.0,2022-03-10,03,10
125737,14,861498.0,835126.0,2022-03-11,03,11
125737,14,863628.0,837190.0,2022-03-12,03,12
125737,14,863628.0,837190.0,2022-03-13,03,13
125737,14,863628.0,837190.0,2022-03-14,03,14
125737,14,859369.0,833061.0,2022-03-15,03,15
125737,14,865757.0,839254.0,2022-03-16,03,16
125737,14,873212.0,846481.0,2022-03-17,03,17
125737,14,861498.0,835126.0,2022-03-18,03,18
125737,14,861498.0,835126.0,2022-03-18,03,18
125737,14,855108.0,828931.0,2022-03-19,03,19
125737,14,855108.0,828931.0,2022-03-20,03,20
125737,14,855108.0,828931.0,2022-03-21,03,21
125737,14,859369.0,833061.0,2022-03-22,03,22
125737,14,856173.0,829964.0,2022-03-23,03,23
125737,14,856173.0,829964.0,2022-03-24,03,24
125737,1712,903510.0,885440.0,2022-03-09,03,09
125737,1712,906418.0,888290.0,2022-03-10,03,10
125737,1712,897749.0,879794.0,2022-03-11,03,11
125737,1712,899901.0,881903.0,2022-03-12,03,12
125737,1712,895608.0,877696.0,2022-03-13,03,13
125737,1712,895608.0,877696.0,2022-03-14,03,14
125737,1712,895608.0,877696.0,2022-03-15,03,15
125737,1712,902063.0,884022.0,2022-03-16,03,16
125737,1712,910080.0,891878.0,2022-03-17,03,17
125737,1712,897749.0,879794.0,2022-03-18,03,18
125737,1712,891356.0,873529.0,2022-03-19,03,19
125737,1712,895608.0,877696.0,2022-03-20,03,20
125737,1712,895608.0,877696.0,2022-03-21,03,21
125737,1712,895608.0,877696.0,2022-03-22,03,22
125737,1712,892062.0,874221.0,2022-03-23,03,23
125737,1712,885751.0,868036.0,2022-03-24,03,24
125737,3230,917033.0,894107.0,2022-03-09,03,09
125737,3230,920414.0,897404.0,2022-03-10,03,10
125737,3230,911402.0,888617.0,2022-03-11,03,11
125737,3230,913655.0,890814.0,2022-03-12,03,12
125737,3230,913655.0,890814.0,2022-03-13,03,13
125737,3230,913655.0,890814.0,2022-03-14,03,14
125737,3230,909148.0,886419.0,2022-03-15,03,15
125737,3230,915907.0,893009.0,2022-03-16,03,16
125737,3230,923793.0,900698.0,2022-03-17,03,17
125737,3230,911402.0,888617.0,2022-03-18,03,18
125737,3230,911402.0,888617.0,2022-03-18,03,18
125737,3230,904642.0,882026.0,2022-03-19,03,19
125737,3230,904642.0,882026.0,2022-03-20,03,20
125737,3230,904642.0,882026.0,2022-03-21,03,21
125737,3230,909148.0,886419.0,2022-03-22,03,22
125737,3230,905767.0,883123.0,2022-03-23,03,23
125737,3230,899008.0,876533.0,2022-03-24,03,24
129631,266,914045.66,883990.0,2022-03-09,03,09
129631,266,917147.66,886990.0,2022-03-10,03,10
129631,266,907841.66,877990.0,2022-03-11,03,11
129631,266,910943.66,880990.0,2022-03-12,03,12
129631,266,910943.66,880990.0,2022-03-13,03,13
129631,266,910943.66,880990.0,2022-03-14,03,14
129631,266,906807.66,876990.0,2022-03-15,03,15
129631,266,914045.66,883990.0,2022-03-16,03,16
129631,266,921283.66,890990.0,2022-03-17,03,17
129631,266,907841.66,877990.0,2022-03-18,03,18
129631,266,901637.66,871990.0,2022-03-19,03,19
129631,266,901637.66,871990.0,2022-03-20,03,20
129631,266,901637.66,871990.0,2022-03-21,03,21
129631,266,906807.66,876990.0,2022-03-22,03,22
129631,266,902671.66,872990.0,2022-03-23,03,23
129631,266,896467.66,866990.0,2022-03-24,03,24
129631,397,964241.0,931080.0,2022-03-09,03,09
129631,397,964241.0,931080.0,2022-03-10,03,10
129631,397,966536.0,931080.0,2022-03-11,03,11
129631,397,966536.0,931080.0,2022-03-12,03,12
129631,397,973729.0,938010.0,2022-03-13,03,13
129631,397,973729.0,938010.0,2022-03-14,03,14
129631,397,968933.0,933390.0,2022-03-15,03,15
129631,397,976127.0,940320.0,2022-03-16,03,16
129631,397,984515.0,948400.0,2022-03-17,03,17
129631,397,970138.0,934550.0,2022-03-18,03,18
129631,397,964138.0,928770.0,2022-03-19,03,19
129631,397,964138.0,928770.0,2022-03-20,03,20
129631,397,964138.0,928770.0,2022-03-21,03,21
129631,397,968933.0,933390.0,2022-03-22,03,22
129631,397,964138.0,928770.0,2022-03-23,03,23
129631,397,958148.0,923000.0,2022-03-24,03,24
129631,45,975360.0,926592.0,2022-03-09,03,09
129631,45,979200.0,930240.0,2022-03-10,03,10
129631,45,969600.0,921120.0,2022-03-11,03,11
129631,45,972160.0,923552.0,2022-03-12,03,12
129631,45,972160.0,923552.0,2022-03-13,03,13
129631,45,972160.0,923552.0,2022-03-14,03,14
129631,45,974080.0,925376.0,2022-03-15,03,15
129631,45,974080.0,925376.0,2022-03-16,03,16
129631,45,982400.0,933280.0,2022-03-17,03,17
129631,45,962560.0,914432.0,2022-03-18,03,18
129631,45,962560.0,914432.0,2022-03-18,03,18
129631,45,962560.0,914432.0,2022-03-19,03,19
129631,45,962560.0,914432.0,2022-03-20,03,20
129631,45,962560.0,914432.0,2022-03-21,03,21
129631,45,967040.0,918688.0,2022-03-22,03,22
129631,45,963200.0,915040.0,2022-03-23,03,23
129631,45,956160.0,908352.0,2022-03-24,03,24
129631,267,902922.0,902922.0,2022-03-09,03,09
129631,267,908482.0,908482.0,2022-03-10,03,10
129631,267,899586.0,899586.0,2022-03-11,03,11
129631,267,901843.0,901843.0,2022-03-12,03,12
129631,267,901810.0,901810.0,2022-03-13,03,13
129631,267,901810.0,901810.0,2022-03-14,03,14
129631,267,897476.0,897476.0,2022-03-15,03,15
129631,267,904034.0,904034.0,2022-03-16,03,16
129631,267,904034.0,904034.0,2022-03-17,03,17
129631,267,912201.0,912201.0,2022-03-18,03,18
129631,267,912201.0,912201.0,2022-03-18,03,18
129631,267,912201.0,912201.0,2022-03-19,03,19
129631,267,892914.0,892914.0,2022-03-20,03,20
129631,267,892914.0,892914.0,2022-03-21,03,21
129631,267,892914.0,892914.0,2022-03-22,03,22
129631,267,894026.0,894026.0,2022-03-23,03,23
129631,267,894026.0,894026.0,2022-03-24,03,24
129631,1217,898490.0,898490.0,2022-03-23,03,23
129631,1217,891790.0,891790.0,2022-03-24,03,24
129631,86,957306.0,924939.0,2022-03-09,03,09
129631,86,960840.0,928340.0,2022-03-10,03,10
129631,86,951425.0,919248.0,2022-03-11,03,11
129631,86,951425.0,919248.0,2022-03-12,03,12
129631,86,1001500.0,967630.0,2022-03-13,03,13
129631,86,1001500.0,967630.0,2022-03-14,03,14
129631,86,909109.0,878369.0,2022-03-15,03,15
129631,86,915870.0,884903.0,2022-03-16,03,16
129631,86,883155.0,853288.0,2022-03-17,03,17
129631,86,878516.0,848805.0,2022-03-18,03,18
129631,86,878516.0,848805.0,2022-03-18,03,18
129631,86,872098.0,842603.0,2022-03-19,03,19
129631,86,872098.0,842603.0,2022-03-20,03,20
129631,86,872098.0,842603.0,2022-03-21,03,21
129631,86,876441.0,846806.0,2022-03-22,03,22
129631,86,873186.0,843656.0,2022-03-23,03,23
129631,86,866668.0,837366.0,2022-03-24,03,24
129631,14,881022.0,854052.0,2022-03-09,03,09
129631,14,884269.0,857200.0,2022-03-10,03,10
129631,14,875610.0,848806.0,2022-03-11,03,11
129631,14,877776.0,850905.0,2022-03-12,03,12
129631,14,877776.0,850905.0,2022-03-13,03,13
129631,14,877776.0,850905.0,2022-03-14,03,14
129631,14,873446.0,846708.0,2022-03-15,03,15
129631,14,879940.0,853003.0,2022-03-16,03,16
129631,14,887516.0,860347.0,2022-03-17,03,17
129631,14,875610.0,848806.0,2022-03-18,03,18
129631,14,875610.0,848806.0,2022-03-18,03,18
129631,14,869117.0,842511.0,2022-03-19,03,19
129631,14,869117.0,842511.0,2022-03-20,03,20
129631,14,869117.0,842511.0,2022-03-21,03,21
129631,14,873446.0,846708.0,2022-03-22,03,22
129631,14,870198.0,843560.0,2022-03-23,03,23
129631,14,870198.0,843560.0,2022-03-24,03,24
129631,34,829681.0,779900.0,2022-03-09,03,09
129631,34,835000.0,784900.0,2022-03-10,03,10
129631,34,826489.0,776900.0,2022-03-11,03,11
129631,34,826489.0,776900.0,2022-03-12,03,12
129631,34,826489.0,776900.0,2022-03-13,03,13
129631,34,826489.0,776900.0,2022-03-14,03,14
129631,34,825426.0,775900.0,2022-03-15,03,15
129631,34,831383.0,781500.0,2022-03-16,03,16
129631,34,838191.0,787900.0,2022-03-17,03,17
129631,34,820745.0,771500.0,2022-03-18,03,18
129631,34,820745.0,771500.0,2022-03-18,03,18
129631,34,820745.0,771500.0,2022-03-19,03,19
129631,34,899894.0,845900.0,2022-03-20,03,20
129631,34,899894.0,845900.0,2022-03-21,03,21
129631,34,904149.0,849900.0,2022-03-22,03,22
129631,34,900532.0,846500.0,2022-03-23,03,23
129631,34,900532.0,846500.0,2022-03-24,03,24
129631,266,822019.66,794990.0,2022-03-09,03,09
129631,266,825121.66,797990.0,2022-03-10,03,10
