id,id_tienda,precio,precio_oferta,fecha,mes,dia
72784,206,15599.0,15599.0,2022-03-17,03,17
72784,206,15599.0,15599.0,2022-03-18,03,18
72784,206,15599.0,15599.0,2022-03-19,03,19
72784,206,15599.0,15599.0,2022-03-20,03,20
72784,206,15599.0,15599.0,2022-03-21,03,21
72784,206,15599.0,15599.0,2022-03-22,03,22
72784,206,15599.0,15599.0,2022-03-23,03,23
72784,206,15599.0,15599.0,2022-03-24,03,24
72784,214,2147.0,2147.0,2022-03-09,03,09
72784,214,2147.0,2147.0,2022-03-10,03,10
72784,214,2147.0,2147.0,2022-03-11,03,11
72784,214,2147.0,2147.0,2022-03-12,03,12
72784,214,2147.0,2147.0,2022-03-13,03,13
72784,214,2147.0,2147.0,2022-03-14,03,14
72784,214,2147.0,2147.0,2022-03-15,03,15
72784,214,3000.0,3000.0,2022-03-16,03,16
72784,214,3000.0,3000.0,2022-03-17,03,17
72784,214,2147.0,2147.0,2022-03-18,03,18
72784,214,2147.0,2147.0,2022-03-19,03,19
72784,214,2147.0,2147.0,2022-03-20,03,20
72784,214,2147.0,2147.0,2022-03-21,03,21
72784,214,2147.0,2147.0,2022-03-22,03,22
72784,214,2147.0,2147.0,2022-03-23,03,23
72784,214,2147.0,2147.0,2022-03-24,03,24
88312,9,1269990.0,1269990.0,2022-03-16,03,16
88312,9,1269990.0,1269990.0,2022-03-17,03,17
88312,9,1269990.0,1269990.0,2022-03-17,03,17
88312,9,1269990.0,1269990.0,2022-03-18,03,18
88312,9,1269990.0,1269990.0,2022-03-19,03,19
88312,9,1269990.0,1269990.0,2022-03-21,03,21
88312,9,1269990.0,1269990.0,2022-03-22,03,22
88312,9,1269990.0,1269990.0,2022-03-24,03,24
88312,76,1619990.0,1619990.0,2022-03-09,03,09
88312,76,1619990.0,1619990.0,2022-03-10,03,10
88312,76,1619990.0,1619990.0,2022-03-12,03,12
88312,76,1619990.0,1619990.0,2022-03-13,03,13
88312,76,1619990.0,1619990.0,2022-03-14,03,14
88312,76,1619990.0,1619990.0,2022-03-15,03,15
88312,76,1619990.0,1619990.0,2022-03-16,03,16
88312,76,1619990.0,1619990.0,2022-03-17,03,17
88312,76,1619990.0,1619990.0,2022-03-18,03,18
88312,76,1619990.0,1619990.0,2022-03-19,03,19
88312,76,1619990.0,1619990.0,2022-03-20,03,20
88312,76,1619990.0,1619990.0,2022-03-21,03,21
88312,76,1619990.0,1619990.0,2022-03-22,03,22
88312,76,1619990.0,1619990.0,2022-03-23,03,23
88312,76,1619990.0,1619990.0,2022-03-24,03,24
130890,76,1659990.0,1659990.0,2022-03-10,03,10
130890,76,1659990.0,1659990.0,2022-03-12,03,12
130890,76,1659990.0,1659990.0,2022-03-13,03,13
130890,76,1659990.0,1659990.0,2022-03-14,03,14
130890,76,1659990.0,1659990.0,2022-03-15,03,15
130890,76,1659990.0,1659990.0,2022-03-16,03,16
130890,76,1659990.0,1659990.0,2022-03-17,03,17
130890,76,1659990.0,1659990.0,2022-03-18,03,18
130890,76,1659990.0,1659990.0,2022-03-19,03,19
130890,76,1659990.0,1659990.0,2022-03-20,03,20
130890,76,1659990.0,1659990.0,2022-03-21,03,21
130890,76,1659990.0,1659990.0,2022-03-22,03,22
130890,76,1659990.0,1659990.0,2022-03-23,03,23
130890,76,1659990.0,1659990.0,2022-03-24,03,24
130890,11,1659990.0,1659990.0,2022-03-09,03,09
130890,11,1659990.0,1659990.0,2022-03-10,03,10
130890,11,1659990.0,1659990.0,2022-03-11,03,11
130890,11,1659990.0,1659990.0,2022-03-12,03,12
130890,11,1659990.0,1659990.0,2022-03-13,03,13
130890,11,1659990.0,1659990.0,2022-03-14,03,14
130890,11,1659990.0,1659990.0,2022-03-15,03,15
130890,11,1659990.0,1659990.0,2022-03-16,03,16
130890,11,1659990.0,1659990.0,2022-03-17,03,17
130890,11,1659990.0,1659990.0,2022-03-18,03,18
130890,11,1659990.0,1659990.0,2022-03-19,03,19
130890,11,1659990.0,1659990.0,2022-03-20,03,20
130890,11,1659990.0,1659990.0,2022-03-21,03,21
130890,11,1659990.0,1659990.0,2022-03-22,03,22
130890,11,1659990.0,1659990.0,2022-03-23,03,23
130890,11,1659990.0,1659990.0,2022-03-24,03,24
81199,9,1289990.0,1289990.0,2022-03-09,03,09
81199,9,1289990.0,1289990.0,2022-03-10,03,10
81199,9,1289990.0,1289990.0,2022-03-12,03,12
81199,9,1289990.0,1289990.0,2022-03-14,03,14
81199,9,1289990.0,1289990.0,2022-03-15,03,15
81199,9,1289990.0,1289990.0,2022-03-16,03,16
81199,9,1289990.0,1289990.0,2022-03-17,03,17
81199,9,1289990.0,1289990.0,2022-03-17,03,17
81199,9,1289990.0,1289990.0,2022-03-18,03,18
81199,9,1289990.0,1289990.0,2022-03-19,03,19
81199,9,1289990.0,1289990.0,2022-03-21,03,21
81199,9,1289990.0,1289990.0,2022-03-22,03,22
81199,9,1289990.0,1289990.0,2022-03-24,03,24
81199,76,1289990.0,1289990.0,2022-03-09,03,09
81199,76,1289990.0,1289990.0,2022-03-10,03,10
81199,76,1289990.0,1289990.0,2022-03-12,03,12
81199,76,1289990.0,1289990.0,2022-03-13,03,13
81199,76,1289990.0,1289990.0,2022-03-14,03,14
81199,76,1289990.0,1237990.0,2022-03-15,03,15
81199,76,1289990.0,1237990.0,2022-03-16,03,16
81199,76,1289990.0,1237990.0,2022-03-17,03,17
81199,76,1289990.0,1237990.0,2022-03-18,03,18
81199,76,1289990.0,1237990.0,2022-03-19,03,19
81199,76,1289990.0,1237990.0,2022-03-20,03,20
81199,76,1289990.0,1289990.0,2022-03-21,03,21
81199,76,1289990.0,1289990.0,2022-03-22,03,22
81199,76,1289990.0,1289990.0,2022-03-23,03,23
81199,76,1289990.0,1289990.0,2022-03-24,03,24
86023,2900,85999.0,85999.0,2022-03-09,03,09
86023,2900,74999.0,74999.0,2022-03-10,03,10
86023,2900,74999.0,74999.0,2022-03-11,03,11
86023,2900,74999.0,74999.0,2022-03-12,03,12
86023,2900,74999.0,74999.0,2022-03-13,03,13
86023,2900,74999.0,74999.0,2022-03-14,03,14
86023,2900,74999.0,74999.0,2022-03-15,03,15
86023,2900,74999.0,74999.0,2022-03-16,03,16
86023,2900,74999.0,74999.0,2022-03-17,03,17
86023,2900,74999.0,74999.0,2022-03-18,03,18
86023,2900,74999.0,74999.0,2022-03-19,03,19
86023,2900,74999.0,74999.0,2022-03-20,03,20
86023,2900,74999.0,74999.0,2022-03-21,03,21
86023,2900,74999.0,74999.0,2022-03-22,03,22
86023,2900,74999.0,74999.0,2022-03-23,03,23
86023,2900,74999.0,74999.0,2022-03-24,03,24
57973,277,1966.49,1966.49,2022-03-09,03,09
57973,277,1966.49,1966.49,2022-03-10,03,10
57973,277,1966.49,1966.49,2022-03-11,03,11
57973,277,1769.84,1769.84,2022-03-12,03,12
57973,277,1769.84,1769.84,2022-03-13,03,13
57973,277,1769.84,1769.84,2022-03-14,03,14
57973,277,1769.84,1769.84,2022-03-15,03,15
57973,277,2153.78,2153.78,2022-03-18,03,18
57973,277,2153.78,2153.78,2022-03-18,03,18
57973,277,2153.78,2153.78,2022-03-19,03,19
57973,277,2153.78,2153.78,2022-03-20,03,20
57973,277,2153.78,2153.78,2022-03-21,03,21
57973,277,2153.78,2153.78,2022-03-22,03,22
57973,277,2153.78,2153.78,2022-03-23,03,23
57973,277,2153.78,2153.78,2022-03-24,03,24
62401,9,1739990.0,1739990.0,2022-03-09,03,09
62401,9,1739990.0,1729990.0,2022-03-14,03,14
62401,9,1759990.0,1759990.0,2022-03-17,03,17
62401,9,1759990.0,1759990.0,2022-03-19,03,19
62401,9,1759990.0,1759990.0,2022-03-21,03,21
62401,9,1759990.0,1759990.0,2022-03-22,03,22
62401,9,1759990.0,1759990.0,2022-03-24,03,24
62401,18,1729990.0,1729990.0,2022-03-09,03,09
62401,18,1729990.0,1729990.0,2022-03-10,03,10
62401,18,1729990.0,1729990.0,2022-03-11,03,11
62401,18,1729990.0,1729990.0,2022-03-12,03,12
62401,18,1729990.0,1729990.0,2022-03-13,03,13
62401,18,1729990.0,1729990.0,2022-03-14,03,14
62401,18,1729990.0,1729990.0,2022-03-15,03,15
62401,18,1729990.0,1729990.0,2022-03-16,03,16
62401,18,1729990.0,1729990.0,2022-03-17,03,17
62401,18,1729990.0,1729990.0,2022-03-18,03,18
62401,18,1729990.0,1729990.0,2022-03-18,03,18
62401,18,1729990.0,1729990.0,2022-03-19,03,19
62401,18,1729990.0,1729990.0,2022-03-20,03,20
62401,18,1729990.0,1729990.0,2022-03-21,03,21
62401,18,1729990.0,1729990.0,2022-03-22,03,22
62401,18,1729990.0,1729990.0,2022-03-23,03,23
62401,18,1729990.0,1729990.0,2022-03-24,03,24
62401,11,2059990.0,1909990.0,2022-03-09,03,09
62401,11,2059990.0,1909990.0,2022-03-10,03,10
62401,11,2059990.0,1909990.0,2022-03-11,03,11
62401,11,2059990.0,1909990.0,2022-03-12,03,12
62401,11,2039990.0,1889990.0,2022-03-14,03,14
62401,11,2039990.0,1889990.0,2022-03-15,03,15
62401,11,2039990.0,1889990.0,2022-03-16,03,16
62401,11,2039990.0,1889990.0,2022-03-17,03,17
62401,11,2039990.0,1889990.0,2022-03-18,03,18
62401,11,2039990.0,1889990.0,2022-03-19,03,19
62401,11,2039990.0,1889990.0,2022-03-20,03,20
62401,11,2039990.0,1889990.0,2022-03-21,03,21
62401,11,2039990.0,1889990.0,2022-03-21,03,21
62401,11,2039990.0,1889990.0,2022-03-22,03,22
62401,11,2039990.0,1889990.0,2022-03-23,03,23
62401,11,2039990.0,1909990.0,2022-03-24,03,24
62401,225,1999990.0,1999990.0,2022-03-09,03,09
62401,225,1999990.0,1999990.0,2022-03-10,03,10
62401,225,1999990.0,1999990.0,2022-03-11,03,11
62401,225,1999990.0,1999990.0,2022-03-12,03,12
62401,225,1999990.0,1999990.0,2022-03-13,03,13
62401,225,1999990.0,1999990.0,2022-03-14,03,14
62401,225,1999990.0,1999990.0,2022-03-15,03,15
62401,225,1999990.0,1999990.0,2022-03-16,03,16
62401,225,1999990.0,1999990.0,2022-03-17,03,17
62401,225,1999990.0,1999990.0,2022-03-18,03,18
62401,225,1999990.0,1999990.0,2022-03-19,03,19
62401,225,1999990.0,1999990.0,2022-03-20,03,20
62401,225,1999990.0,1999990.0,2022-03-21,03,21
62401,225,1999990.0,1999990.0,2022-03-22,03,22
62401,225,1999990.0,1999990.0,2022-03-23,03,23
62401,225,1999990.0,1999990.0,2022-03-24,03,24
62401,76,2499990.0,2499990.0,2022-03-09,03,09
62401,76,2499990.0,2499990.0,2022-03-10,03,10
62401,76,2499990.0,2499990.0,2022-03-12,03,12
62401,76,2499990.0,2499990.0,2022-03-13,03,13
62401,76,2499990.0,2499990.0,2022-03-14,03,14
62401,76,2499990.0,2499990.0,2022-03-15,03,15
62401,76,2499990.0,2499990.0,2022-03-16,03,16
62401,76,2499990.0,2499990.0,2022-03-17,03,17
62401,76,2499990.0,2499990.0,2022-03-18,03,18
62401,76,2499990.0,2499990.0,2022-03-19,03,19
62401,76,2499990.0,2499990.0,2022-03-20,03,20
62401,76,2499990.0,2499990.0,2022-03-21,03,21
62401,76,2499990.0,2499990.0,2022-03-22,03,22
62401,76,2499990.0,2499990.0,2022-03-23,03,23
62401,76,2499990.0,2499990.0,2022-03-24,03,24
62401,223,1899990.0,1899990.0,2022-03-09,03,09
62401,223,1899990.0,1899990.0,2022-03-10,03,10
62401,223,1899990.0,1899990.0,2022-03-11,03,11
62401,223,1899990.0,1899990.0,2022-03-12,03,12
62401,223,1899990.0,1899990.0,2022-03-13,03,13
62401,223,1899990.0,1899990.0,2022-03-14,03,14
62401,223,1899990.0,1899990.0,2022-03-15,03,15
62401,223,1899990.0,1899990.0,2022-03-16,03,16
62401,223,1899990.0,1899990.0,2022-03-17,03,17
62401,223,1899990.0,1899990.0,2022-03-18,03,18
62401,223,1899990.0,1899990.0,2022-03-18,03,18
62401,223,1899990.0,1899990.0,2022-03-19,03,19
62401,223,1899990.0,1899990.0,2022-03-20,03,20
62401,223,1899990.0,1899990.0,2022-03-21,03,21
62401,223,1899990.0,1899990.0,2022-03-22,03,22
62401,223,1899990.0,1899990.0,2022-03-23,03,23
62401,223,1899990.0,1899990.0,2022-03-24,03,24
62401,232,1899990.0,1899990.0,2022-03-09,03,09
62401,232,1899990.0,1899990.0,2022-03-10,03,10
62401,232,1899990.0,1899990.0,2022-03-11,03,11
62401,232,1899990.0,1899990.0,2022-03-12,03,12
62401,232,1899990.0,1899990.0,2022-03-13,03,13
62401,232,1899990.0,1899990.0,2022-03-14,03,14
62401,232,1899990.0,1899990.0,2022-03-15,03,15
62401,232,1899990.0,1899990.0,2022-03-16,03,16
62401,232,1899990.0,1899990.0,2022-03-17,03,17
62401,232,1899990.0,1899990.0,2022-03-18,03,18
62401,232,1899990.0,1899990.0,2022-03-19,03,19
62401,232,1899990.0,1899990.0,2022-03-20,03,20
62401,232,1899990.0,1899990.0,2022-03-21,03,21
62401,232,1899990.0,1899990.0,2022-03-22,03,22
62401,232,1899990.0,1899990.0,2022-03-23,03,23
62401,232,1899990.0,1899990.0,2022-03-24,03,24
62401,12,1845390.0,1789990.0,2022-03-09,03,09
62401,12,1845390.0,1789990.0,2022-03-10,03,10
62401,12,1845390.0,1789990.0,2022-03-11,03,11
62401,12,1845390.0,1789990.0,2022-03-12,03,12
62401,12,1845390.0,1789990.0,2022-03-13,03,13
62401,12,1845390.0,1789990.0,2022-03-14,03,14
62401,12,1845390.0,1789990.0,2022-03-15,03,15
62401,12,1845390.0,1789990.0,2022-03-16,03,16
62401,12,1649490.0,1599990.0,2022-03-17,03,17
62401,12,1649490.0,1599990.0,2022-03-18,03,18
62401,12,1649490.0,1599990.0,2022-03-18,03,18
62401,12,1649490.0,1599990.0,2022-03-19,03,19
62401,12,1649490.0,1599990.0,2022-03-20,03,20
62401,12,1649490.0,1599990.0,2022-03-21,03,21
62401,12,1649490.0,1599990.0,2022-03-22,03,22
62401,12,1649490.0,1599990.0,2022-03-23,03,23
62401,12,1649490.0,1599990.0,2022-03-24,03,24
62401,9,1979990.0,1979990.0,2022-03-09,03,09
62401,9,1739990.0,1739990.0,2022-03-10,03,10
62401,9,1739990.0,1739990.0,2022-03-12,03,12
62401,9,1739990.0,1739990.0,2022-03-14,03,14
62401,9,1739990.0,1739990.0,2022-03-15,03,15
62401,9,1739990.0,1739990.0,2022-03-16,03,16
62401,9,1739990.0,1739990.0,2022-03-17,03,17
62401,9,1739990.0,1739990.0,2022-03-18,03,18
62401,9,1739990.0,1739990.0,2022-03-19,03,19
62401,9,1739990.0,1739990.0,2022-03-21,03,21
62401,9,2499990.0,2499990.0,2022-03-22,03,22
62401,9,1759990.0,1759990.0,2022-03-24,03,24
62401,260,1999990.0,1999990.0,2022-03-09,03,09
62401,260,1999990.0,1999990.0,2022-03-10,03,10
62401,260,1999990.0,1999990.0,2022-03-11,03,11
62401,260,1999990.0,1999990.0,2022-03-12,03,12
62401,260,1999990.0,1999990.0,2022-03-13,03,13
62401,260,1999990.0,1999990.0,2022-03-14,03,14
62401,260,1999990.0,1999990.0,2022-03-15,03,15
62401,260,1999990.0,1999990.0,2022-03-16,03,16
62401,260,1999990.0,1999990.0,2022-03-17,03,17
62401,260,1999990.0,1999990.0,2022-03-18,03,18
62401,260,1999990.0,1999990.0,2022-03-19,03,19
62401,260,1999990.0,1999990.0,2022-03-20,03,20
62401,260,1999990.0,1999990.0,2022-03-21,03,21
62401,260,1999990.0,1999990.0,2022-03-22,03,22
62401,260,1999990.0,1999990.0,2022-03-23,03,23
62401,260,1999990.0,1999990.0,2022-03-24,03,24
62401,67,1979990.0,1979990.0,2022-03-09,03,09
62401,67,1739990.0,1739990.0,2022-03-10,03,10
62401,67,1739990.0,1739990.0,2022-03-11,03,11
62401,67,1739990.0,1739990.0,2022-03-12,03,12
62401,67,1739990.0,1739990.0,2022-03-13,03,13
62401,67,1739990.0,1739990.0,2022-03-14,03,14
62401,67,1739990.0,1739990.0,2022-03-15,03,15
62401,67,1739990.0,1739990.0,2022-03-16,03,16
62401,67,1739990.0,1739990.0,2022-03-17,03,17
62401,67,1739990.0,1739990.0,2022-03-18,03,18
62401,67,1739990.0,1739990.0,2022-03-18,03,18
62401,67,1739990.0,1739990.0,2022-03-19,03,19
62401,67,1739990.0,1739990.0,2022-03-20,03,20
62401,67,1739990.0,1739990.0,2022-03-21,03,21
62401,67,2499990.0,2499990.0,2022-03-22,03,22
62401,67,2499990.0,2499990.0,2022-03-23,03,23
62401,67,1759990.0,1759990.0,2022-03-24,03,24
62401,67,1759990.0,1759990.0,2022-03-24,03,24
86162,9,1799990.0,1799990.0,2022-03-09,03,09
86162,9,1799990.0,1799990.0,2022-03-12,03,12
86162,9,1799990.0,1799990.0,2022-03-14,03,14
86162,9,2389990.0,2389990.0,2022-03-17,03,17
86162,9,1829990.0,1829990.0,2022-03-17,03,17
86162,9,1829990.0,1829990.0,2022-03-18,03,18
86162,9,1829990.0,1829990.0,2022-03-19,03,19
86162,9,1829990.0,1829990.0,2022-03-21,03,21
86162,9,1829990.0,1829990.0,2022-03-22,03,22
86162,9,1829990.0,1829990.0,2022-03-24,03,24
86162,11,1839990.0,1699990.0,2022-03-09,03,09
86162,11,1839990.0,1699990.0,2022-03-10,03,10
86162,11,1839990.0,1699990.0,2022-03-11,03,11
86162,11,1839990.0,1699990.0,2022-03-12,03,12
86162,11,1839990.0,1699990.0,2022-03-13,03,13
86162,11,1829990.0,1699990.0,2022-03-14,03,14
86162,11,1829990.0,1699990.0,2022-03-16,03,16
86162,11,1829990.0,1699990.0,2022-03-17,03,17
86162,11,1679990.0,1679990.0,2022-03-18,03,18
86162,11,1679990.0,1679990.0,2022-03-19,03,19
86162,11,1679990.0,1679990.0,2022-03-23,03,23
86162,18,1699990.0,1699990.0,2022-03-09,03,09
86162,18,1699990.0,1699990.0,2022-03-10,03,10
86162,18,1699990.0,1699990.0,2022-03-11,03,11
86162,18,1699990.0,1699990.0,2022-03-12,03,12
86162,18,1699990.0,1699990.0,2022-03-13,03,13
86162,18,1699990.0,1699990.0,2022-03-14,03,14
86162,18,1699990.0,1699990.0,2022-03-15,03,15
86162,18,1699990.0,1699990.0,2022-03-16,03,16
86162,18,1699990.0,1699990.0,2022-03-17,03,17
86162,18,1699990.0,1699990.0,2022-03-18,03,18
86162,18,1699990.0,1699990.0,2022-03-18,03,18
86162,18,1699990.0,1699990.0,2022-03-19,03,19
86162,18,1699990.0,1699990.0,2022-03-20,03,20
86162,18,1699990.0,1699990.0,2022-03-21,03,21
86162,18,1699990.0,1699990.0,2022-03-22,03,22
86162,18,1679990.0,1679990.0,2022-03-23,03,23
86162,76,1799990.0,1799990.0,2022-03-09,03,09
86162,76,1799990.0,1799990.0,2022-03-12,03,12
86162,76,1799990.0,1799990.0,2022-03-13,03,13
86162,76,1799990.0,1799990.0,2022-03-14,03,14
86162,76,1829990.0,1829990.0,2022-03-17,03,17
86162,76,1829990.0,1829990.0,2022-03-18,03,18
86162,76,1829990.0,1829990.0,2022-03-19,03,19
86162,76,1829990.0,1829990.0,2022-03-20,03,20
86162,76,1829990.0,1829990.0,2022-03-21,03,21
86162,76,1829990.0,1829990.0,2022-03-22,03,22
86162,76,1829990.0,1829990.0,2022-03-23,03,23
86162,76,1829990.0,1829990.0,2022-03-24,03,24
86162,223,1599990.0,1599990.0,2022-03-09,03,09
86162,223,1599990.0,1599990.0,2022-03-10,03,10
86162,223,1599990.0,1599990.0,2022-03-11,03,11
86162,223,1699990.0,1699990.0,2022-03-12,03,12
86162,223,1699990.0,1699990.0,2022-03-13,03,13
86162,223,1699990.0,1699990.0,2022-03-18,03,18
86162,223,1699990.0,1699990.0,2022-03-18,03,18
86162,232,1899990.0,1899990.0,2022-03-09,03,09
86162,232,1899990.0,1899990.0,2022-03-10,03,10
86162,232,1899990.0,1899990.0,2022-03-11,03,11
86162,232,1899990.0,1899990.0,2022-03-12,03,12
86162,232,1899990.0,1899990.0,2022-03-13,03,13
86162,232,1899990.0,1899990.0,2022-03-14,03,14
86162,232,1899990.0,1899990.0,2022-03-15,03,15
86162,232,1899990.0,1899990.0,2022-03-16,03,16
86162,232,1899990.0,1899990.0,2022-03-17,03,17
86162,232,1899990.0,1899990.0,2022-03-18,03,18
86162,232,1899990.0,1899990.0,2022-03-19,03,19
86162,232,1899990.0,1899990.0,2022-03-20,03,20
86162,232,1899990.0,1899990.0,2022-03-21,03,21
86162,232,1899990.0,1899990.0,2022-03-22,03,22
86162,232,1899990.0,1899990.0,2022-03-23,03,23
86162,232,1899990.0,1899990.0,2022-03-24,03,24
86162,1316,1871090.0,1871090.0,2022-03-09,03,09
86162,1316,1853490.0,1853490.0,2022-03-10,03,10
86162,1316,1853490.0,1853490.0,2022-03-11,03,11
86162,1316,1853490.0,1853490.0,2022-03-12,03,12
86162,1316,1853490.0,1853490.0,2022-03-13,03,13
86162,1316,1853490.0,1853490.0,2022-03-14,03,14
86162,1316,1853490.0,1853490.0,2022-03-15,03,15
86162,1316,1853490.0,1853490.0,2022-03-16,03,16
86162,1316,1853490.0,1853490.0,2022-03-17,03,17
86162,1316,1853490.0,1853490.0,2022-03-18,03,18
86162,1316,1853490.0,1853490.0,2022-03-18,03,18
86162,1316,1853490.0,1853490.0,2022-03-19,03,19
86162,1316,1853490.0,1853490.0,2022-03-20,03,20
86162,1316,1853490.0,1853490.0,2022-03-21,03,21
86162,1316,1853490.0,1853490.0,2022-03-22,03,22
86162,1316,1853490.0,1853490.0,2022-03-23,03,23
86162,1316,1853490.0,1853490.0,2022-03-24,03,24
86162,5,1859990.0,1859990.0,2022-03-09,03,09
86162,5,1859990.0,1859990.0,2022-03-10,03,10
86162,5,1859990.0,1859990.0,2022-03-11,03,11
86162,5,1859990.0,1859990.0,2022-03-12,03,12
86162,5,1859990.0,1859990.0,2022-03-13,03,13
86162,5,1859990.0,1859990.0,2022-03-14,03,14
86162,5,1859990.0,1859990.0,2022-03-15,03,15
86162,5,1859990.0,1859990.0,2022-03-16,03,16
86162,5,1859990.0,1859990.0,2022-03-17,03,17
86162,5,1859990.0,1859990.0,2022-03-18,03,18
86162,5,1849990.0,1849990.0,2022-03-19,03,19
86162,5,1849990.0,1849990.0,2022-03-20,03,20
86162,5,1849990.0,1849990.0,2022-03-21,03,21
86162,5,1849990.0,1849990.0,2022-03-22,03,22
86162,5,1849990.0,1849990.0,2022-03-23,03,23
86162,5,1849990.0,1849990.0,2022-03-24,03,24
86162,225,1999990.0,1999990.0,2022-03-09,03,09
86162,225,1999990.0,1999990.0,2022-03-10,03,10
86162,225,1999990.0,1999990.0,2022-03-11,03,11
86162,225,1999990.0,1999990.0,2022-03-12,03,12
86162,225,1999990.0,1999990.0,2022-03-13,03,13
86162,225,1999990.0,1999990.0,2022-03-14,03,14
86162,225,1999990.0,1999990.0,2022-03-15,03,15
86162,225,1999990.0,1999990.0,2022-03-16,03,16
86162,225,1999990.0,1999990.0,2022-03-17,03,17
86162,225,1999990.0,1999990.0,2022-03-18,03,18
86162,225,1999990.0,1999990.0,2022-03-19,03,19
86162,225,1999990.0,1999990.0,2022-03-20,03,20
86162,225,1999990.0,1999990.0,2022-03-21,03,21
86162,225,1999990.0,1999990.0,2022-03-22,03,22
86162,225,1999990.0,1999990.0,2022-03-23,03,23
86162,225,1999990.0,1999990.0,2022-03-24,03,24
86162,228,1799990.0,1799990.0,2022-03-09,03,09
86162,228,1799990.0,1799990.0,2022-03-10,03,10
86162,228,1799990.0,1799990.0,2022-03-11,03,11
86162,228,1799990.0,1799990.0,2022-03-12,03,12
86162,228,1799990.0,1799990.0,2022-03-13,03,13
86162,228,1799990.0,1799990.0,2022-03-14,03,14
86162,228,1799990.0,1799990.0,2022-03-15,03,15
86162,228,1799990.0,1799990.0,2022-03-16,03,16
86162,228,1799990.0,1799990.0,2022-03-17,03,17
86162,228,1799990.0,1799990.0,2022-03-18,03,18
86162,228,1799990.0,1799990.0,2022-03-19,03,19
86162,228,1799990.0,1799990.0,2022-03-20,03,20
86162,228,1799990.0,1799990.0,2022-03-21,03,21
86162,228,1799990.0,1799990.0,2022-03-22,03,22
86162,228,1799990.0,1799990.0,2022-03-23,03,23
86162,228,1799990.0,1799990.0,2022-03-24,03,24
86162,9,1829990.0,1829990.0,2022-03-09,03,09
86162,9,1799990.0,1799990.0,2022-03-10,03,10
86162,9,1799990.0,1799990.0,2022-03-12,03,12
86162,9,1799990.0,1799990.0,2022-03-14,03,14
86162,9,1799990.0,1799990.0,2022-03-15,03,15
86162,9,1799990.0,1799990.0,2022-03-19,03,19
86162,9,1799990.0,1799990.0,2022-03-21,03,21
86162,9,1799990.0,1799990.0,2022-03-22,03,22
86162,9,1799990.0,1799990.0,2022-03-24,03,24
86162,260,1999990.0,1999990.0,2022-03-09,03,09
86162,260,1999990.0,1999990.0,2022-03-10,03,10
86162,260,1999990.0,1999990.0,2022-03-11,03,11
86162,260,1999990.0,1999990.0,2022-03-12,03,12
86162,260,1999990.0,1999990.0,2022-03-13,03,13
86162,260,1999990.0,1999990.0,2022-03-14,03,14
86162,260,1999990.0,1999990.0,2022-03-15,03,15
86162,260,1999990.0,1999990.0,2022-03-16,03,16
86162,260,1999990.0,1999990.0,2022-03-17,03,17
86162,260,1999990.0,1999990.0,2022-03-18,03,18
86162,260,1999990.0,1999990.0,2022-03-19,03,19
86162,260,1999990.0,1999990.0,2022-03-20,03,20
86162,260,1999990.0,1999990.0,2022-03-21,03,21
86162,260,1999990.0,1999990.0,2022-03-22,03,22
86162,260,1999990.0,1999990.0,2022-03-23,03,23
86162,260,1999990.0,1999990.0,2022-03-24,03,24
86162,76,2499990.0,2499990.0,2022-03-10,03,10
86162,76,2499990.0,2499990.0,2022-03-12,03,12
86162,76,2499990.0,2499990.0,2022-03-13,03,13
86162,76,2499990.0,2499990.0,2022-03-14,03,14
86162,76,2499990.0,2499990.0,2022-03-15,03,15
86162,67,1829990.0,1829990.0,2022-03-09,03,09
86162,67,1799990.0,1799990.0,2022-03-10,03,10
86162,67,1799990.0,1799990.0,2022-03-11,03,11
86162,67,1799990.0,1799990.0,2022-03-12,03,12
86162,67,1799990.0,1799990.0,2022-03-13,03,13
86162,67,1799990.0,1799990.0,2022-03-14,03,14
