id,id_tienda,precio,precio_oferta,fecha,mes,dia
118186,223,1899990.0,1899990.0,2022-04-21,04,21
118186,225,1899990.0,1899990.0,2022-04-09,04,09
118186,225,1899990.0,1899990.0,2022-04-10,04,10
118186,225,1899990.0,1899990.0,2022-04-11,04,11
118186,225,1899990.0,1899990.0,2022-04-12,04,12
118186,225,1899990.0,1899990.0,2022-04-13,04,13
118186,225,1899990.0,1899990.0,2022-04-14,04,14
118186,225,1899990.0,1899990.0,2022-04-15,04,15
118186,225,1899990.0,1899990.0,2022-04-16,04,16
118186,225,1899990.0,1899990.0,2022-04-17,04,17
118186,225,1899990.0,1899990.0,2022-04-18,04,18
118186,225,1899990.0,1899990.0,2022-04-19,04,19
118186,225,1899990.0,1899990.0,2022-04-20,04,20
118186,225,1899990.0,1899990.0,2022-04-21,04,21
118186,260,1899990.0,1899990.0,2022-04-09,04,09
118186,260,1899990.0,1899990.0,2022-04-12,04,12
118186,260,1899990.0,1899990.0,2022-04-13,04,13
118186,260,1899990.0,1899990.0,2022-04-14,04,14
118186,260,1899990.0,1899990.0,2022-04-15,04,15
118186,260,1899990.0,1899990.0,2022-04-16,04,16
118186,260,1899990.0,1899990.0,2022-04-17,04,17
118186,260,1899990.0,1899990.0,2022-04-18,04,18
118186,260,1899990.0,1899990.0,2022-04-19,04,19
118186,260,1899990.0,1899990.0,2022-04-20,04,20
118186,260,1899990.0,1899990.0,2022-04-21,04,21
118186,18,1799990.0,1799990.0,2022-04-11,04,11
118186,18,1799990.0,1799990.0,2022-04-12,04,12
118186,18,1799990.0,1799990.0,2022-04-13,04,13
118186,18,1799990.0,1799990.0,2022-04-14,04,14
118186,18,1799990.0,1799990.0,2022-04-15,04,15
118186,18,1799990.0,1799990.0,2022-04-17,04,17
118186,18,1799990.0,1799990.0,2022-04-18,04,18
118186,18,1799990.0,1799990.0,2022-04-19,04,19
118186,18,1799990.0,1799990.0,2022-04-20,04,20
118186,18,1599990.0,1499990.0,2022-04-21,04,21
118186,225,1899990.0,1899990.0,2022-04-09,04,09
118186,225,1899990.0,1899990.0,2022-04-10,04,10
118186,225,1899990.0,1899990.0,2022-04-11,04,11
118186,225,1899990.0,1899990.0,2022-04-12,04,12
118186,225,1899990.0,1899990.0,2022-04-13,04,13
118186,225,1899990.0,1899990.0,2022-04-14,04,14
118186,225,1899990.0,1899990.0,2022-04-15,04,15
118186,225,1899990.0,1899990.0,2022-04-16,04,16
118186,225,1899990.0,1899990.0,2022-04-17,04,17
118186,225,1899990.0,1899990.0,2022-04-18,04,18
118186,225,1899990.0,1899990.0,2022-04-19,04,19
118186,225,1899990.0,1899990.0,2022-04-20,04,20
118186,225,1899990.0,1899990.0,2022-04-21,04,21
118186,260,1899990.0,1899990.0,2022-04-09,04,09
118186,260,1899990.0,1899990.0,2022-04-12,04,12
118186,260,1899990.0,1899990.0,2022-04-13,04,13
118186,260,1899990.0,1899990.0,2022-04-14,04,14
118186,260,1899990.0,1899990.0,2022-04-15,04,15
118186,260,1899990.0,1899990.0,2022-04-16,04,16
118186,260,1899990.0,1899990.0,2022-04-17,04,17
118186,260,1899990.0,1899990.0,2022-04-18,04,18
118186,260,1899990.0,1899990.0,2022-04-19,04,19
118186,260,1899990.0,1899990.0,2022-04-20,04,20
118186,260,1899990.0,1899990.0,2022-04-21,04,21
118186,223,1899990.0,1899990.0,2022-04-09,04,09
118186,223,1899990.0,1899990.0,2022-04-10,04,10
118186,223,1899990.0,1899990.0,2022-04-11,04,11
118186,223,1899990.0,1899990.0,2022-04-12,04,12
118186,223,1899990.0,1899990.0,2022-04-13,04,13
118186,223,1899990.0,1899990.0,2022-04-14,04,14
118186,223,1899990.0,1899990.0,2022-04-15,04,15
118186,223,1899990.0,1899990.0,2022-04-16,04,16
118186,223,1899990.0,1899990.0,2022-04-17,04,17
118186,223,1899990.0,1899990.0,2022-04-18,04,18
118186,223,1899990.0,1899990.0,2022-04-19,04,19
118186,223,1899990.0,1899990.0,2022-04-20,04,20
118186,223,1899990.0,1899990.0,2022-04-21,04,21
118188,223,1899990.0,1899990.0,2022-04-09,04,09
118188,223,1899990.0,1899990.0,2022-04-10,04,10
118188,223,1899990.0,1899990.0,2022-04-11,04,11
118188,223,1899990.0,1899990.0,2022-04-12,04,12
118188,223,1899990.0,1899990.0,2022-04-13,04,13
118188,223,1899990.0,1899990.0,2022-04-14,04,14
118188,223,1899990.0,1899990.0,2022-04-15,04,15
118188,223,1899990.0,1899990.0,2022-04-16,04,16
118188,223,1899990.0,1899990.0,2022-04-17,04,17
118188,223,1899990.0,1899990.0,2022-04-18,04,18
118188,223,1799990.0,1799990.0,2022-04-19,04,19
118188,223,1799990.0,1799990.0,2022-04-20,04,20
118188,223,1799990.0,1799990.0,2022-04-21,04,21
118188,223,1899990.0,1899990.0,2022-04-09,04,09
118188,223,1899990.0,1899990.0,2022-04-10,04,10
118188,223,1899990.0,1899990.0,2022-04-11,04,11
118188,223,1899990.0,1899990.0,2022-04-12,04,12
118188,223,1899990.0,1899990.0,2022-04-13,04,13
118188,223,1899990.0,1899990.0,2022-04-14,04,14
118188,223,1899990.0,1899990.0,2022-04-15,04,15
118188,223,1899990.0,1899990.0,2022-04-16,04,16
118188,223,1899990.0,1899990.0,2022-04-17,04,17
118188,223,1899990.0,1899990.0,2022-04-18,04,18
118188,223,1899990.0,1899990.0,2022-04-19,04,19
118188,223,1899990.0,1899990.0,2022-04-20,04,20
118188,223,1899990.0,1899990.0,2022-04-21,04,21
118188,223,1899990.0,1899990.0,2022-04-09,04,09
118188,223,1899990.0,1899990.0,2022-04-10,04,10
118188,223,1899990.0,1899990.0,2022-04-11,04,11
118188,223,1899990.0,1899990.0,2022-04-12,04,12
118188,223,1899990.0,1899990.0,2022-04-13,04,13
118188,223,1899990.0,1899990.0,2022-04-14,04,14
118188,223,1899990.0,1899990.0,2022-04-15,04,15
118188,223,1899990.0,1899990.0,2022-04-16,04,16
118188,223,1899990.0,1899990.0,2022-04-17,04,17
118188,223,1899990.0,1899990.0,2022-04-18,04,18
118188,223,1899990.0,1899990.0,2022-04-19,04,19
118188,223,1899990.0,1899990.0,2022-04-20,04,20
118188,223,1899990.0,1899990.0,2022-04-21,04,21
118188,11,1899990.0,1899990.0,2022-04-09,04,09
118188,11,1899990.0,1899990.0,2022-04-10,04,10
118188,11,1899990.0,1899990.0,2022-04-11,04,11
118188,11,1899990.0,1899990.0,2022-04-12,04,12
118188,11,1899990.0,1899990.0,2022-04-13,04,13
118188,11,1899990.0,1899990.0,2022-04-14,04,14
118188,11,1899990.0,1899990.0,2022-04-15,04,15
118188,11,1899990.0,1899990.0,2022-04-16,04,16
118188,11,1899990.0,1899990.0,2022-04-17,04,17
118188,11,1899990.0,1899990.0,2022-04-18,04,18
118188,11,1899990.0,1899990.0,2022-04-20,04,20
118188,11,1899990.0,1899990.0,2022-04-21,04,21
118188,225,1899990.0,1899990.0,2022-04-09,04,09
118188,225,1899990.0,1899990.0,2022-04-10,04,10
118188,225,1899990.0,1899990.0,2022-04-11,04,11
118188,225,1899990.0,1899990.0,2022-04-12,04,12
118188,225,1899990.0,1899990.0,2022-04-13,04,13
118188,225,1899990.0,1899990.0,2022-04-14,04,14
118188,225,1899990.0,1899990.0,2022-04-15,04,15
118188,225,1899990.0,1899990.0,2022-04-16,04,16
118188,225,1899990.0,1899990.0,2022-04-17,04,17
118188,225,1899990.0,1899990.0,2022-04-18,04,18
118188,225,1899990.0,1899990.0,2022-04-19,04,19
118188,225,1899990.0,1899990.0,2022-04-20,04,20
118188,225,1899990.0,1899990.0,2022-04-21,04,21
118188,260,1899990.0,1899990.0,2022-04-09,04,09
118188,260,1899990.0,1899990.0,2022-04-12,04,12
118188,260,1899990.0,1899990.0,2022-04-13,04,13
118188,260,1899990.0,1899990.0,2022-04-14,04,14
118188,260,1899990.0,1899990.0,2022-04-15,04,15
118188,260,1899990.0,1899990.0,2022-04-16,04,16
118188,260,1899990.0,1899990.0,2022-04-17,04,17
118188,260,1899990.0,1899990.0,2022-04-18,04,18
118188,260,1899990.0,1899990.0,2022-04-19,04,19
118188,260,1899990.0,1899990.0,2022-04-20,04,20
118188,260,1899990.0,1899990.0,2022-04-21,04,21
118188,223,1899990.0,1899990.0,2022-04-09,04,09
118188,223,1899990.0,1899990.0,2022-04-10,04,10
118188,223,1899990.0,1899990.0,2022-04-11,04,11
118188,223,1899990.0,1899990.0,2022-04-12,04,12
118188,223,1899990.0,1899990.0,2022-04-13,04,13
118188,223,1899990.0,1899990.0,2022-04-14,04,14
118188,223,1899990.0,1899990.0,2022-04-15,04,15
118188,223,1899990.0,1899990.0,2022-04-16,04,16
118188,223,1899990.0,1899990.0,2022-04-17,04,17
118188,223,1899990.0,1899990.0,2022-04-18,04,18
118188,223,1899990.0,1899990.0,2022-04-19,04,19
118188,223,1899990.0,1899990.0,2022-04-20,04,20
118188,223,1899990.0,1899990.0,2022-04-21,04,21
118189,11,1899990.0,1899990.0,2022-04-09,04,09
118189,11,1899990.0,1899990.0,2022-04-10,04,10
118189,11,1899990.0,1899990.0,2022-04-11,04,11
118189,11,1899990.0,1899990.0,2022-04-12,04,12
118189,11,1899990.0,1899990.0,2022-04-13,04,13
118189,11,1899990.0,1899990.0,2022-04-14,04,14
118189,11,1899990.0,1899990.0,2022-04-15,04,15
118189,11,1899990.0,1899990.0,2022-04-16,04,16
118189,11,1899990.0,1899990.0,2022-04-17,04,17
118189,11,1899990.0,1899990.0,2022-04-18,04,18
118189,11,1899990.0,1899990.0,2022-04-20,04,20
118189,11,1899990.0,1899990.0,2022-04-21,04,21
134123,3692,1399990.0,1399990.0,2022-04-09,04,09
134123,3692,1399990.0,1399990.0,2022-04-10,04,10
134123,3692,1399990.0,1399990.0,2022-04-11,04,11
134123,3692,1499990.0,1499990.0,2022-04-12,04,12
134123,3692,1499990.0,1499990.0,2022-04-13,04,13
134123,3692,1499990.0,1499990.0,2022-04-14,04,14
134123,3692,1499990.0,1499990.0,2022-04-15,04,15
134123,3692,1499990.0,1499990.0,2022-04-16,04,16
134123,3692,1499990.0,1499990.0,2022-04-17,04,17
134123,3692,1499990.0,1499990.0,2022-04-18,04,18
134123,3692,1499990.0,1499990.0,2022-04-19,04,19
134123,3692,1499990.0,1499990.0,2022-04-20,04,20
134123,3692,1499990.0,1499990.0,2022-04-21,04,21
131657,9,1899980.0,1899980.0,2022-04-20,04,20
131657,9,1499990.0,1499990.0,2022-04-21,04,21
131657,223,1499990.0,1499990.0,2022-04-09,04,09
131657,223,1499990.0,1499990.0,2022-04-10,04,10
131657,223,1499990.0,1499990.0,2022-04-11,04,11
131657,223,1499990.0,1499990.0,2022-04-12,04,12
131657,223,1499990.0,1499990.0,2022-04-13,04,13
131657,223,1499990.0,1499990.0,2022-04-14,04,14
131657,223,1499990.0,1499990.0,2022-04-15,04,15
131657,223,1499990.0,1499990.0,2022-04-16,04,16
131657,223,1499990.0,1499990.0,2022-04-17,04,17
131657,223,1499990.0,1499990.0,2022-04-18,04,18
131657,223,1499990.0,1499990.0,2022-04-19,04,19
131657,223,1499990.0,1499990.0,2022-04-20,04,20
131657,223,1499990.0,1499990.0,2022-04-21,04,21
131657,223,1499990.0,1499990.0,2022-04-09,04,09
131657,223,1499990.0,1499990.0,2022-04-10,04,10
131657,223,1499990.0,1499990.0,2022-04-11,04,11
131657,223,1499990.0,1499990.0,2022-04-12,04,12
131657,223,1499990.0,1499990.0,2022-04-13,04,13
131657,223,1499990.0,1499990.0,2022-04-14,04,14
131657,223,1499990.0,1499990.0,2022-04-15,04,15
131657,223,1499990.0,1499990.0,2022-04-16,04,16
131657,223,1499990.0,1499990.0,2022-04-17,04,17
131657,223,1499990.0,1499990.0,2022-04-18,04,18
131657,223,1499990.0,1499990.0,2022-04-19,04,19
131657,223,1499990.0,1499990.0,2022-04-20,04,20
131657,223,1499990.0,1499990.0,2022-04-21,04,21
131657,223,1499990.0,1499990.0,2022-04-09,04,09
131657,223,1499990.0,1499990.0,2022-04-10,04,10
131657,223,1499990.0,1499990.0,2022-04-11,04,11
131657,223,1499990.0,1499990.0,2022-04-12,04,12
131657,223,1499990.0,1499990.0,2022-04-13,04,13
131657,223,1499990.0,1499990.0,2022-04-14,04,14
131657,223,1499990.0,1499990.0,2022-04-15,04,15
131657,223,1499990.0,1499990.0,2022-04-16,04,16
131657,223,1499990.0,1499990.0,2022-04-17,04,17
131657,223,1499990.0,1499990.0,2022-04-18,04,18
131657,223,1499990.0,1499990.0,2022-04-19,04,19
131657,223,1499990.0,1499990.0,2022-04-20,04,20
131657,223,1499990.0,1499990.0,2022-04-21,04,21
131657,223,1499990.0,1499990.0,2022-04-13,04,13
131657,223,1499990.0,1499990.0,2022-04-14,04,14
131657,223,1499990.0,1499990.0,2022-04-15,04,15
131657,223,1499990.0,1499990.0,2022-04-16,04,16
131657,223,1499990.0,1499990.0,2022-04-17,04,17
131657,223,1499990.0,1499990.0,2022-04-18,04,18
131657,223,1499990.0,1499990.0,2022-04-19,04,19
131657,223,1499990.0,1499990.0,2022-04-20,04,20
131657,223,1499990.0,1499990.0,2022-04-21,04,21
131658,44,1499990.0,1499990.0,2022-04-09,04,09
131658,44,1499990.0,1499990.0,2022-04-10,04,10
131658,44,1499990.0,1499990.0,2022-04-11,04,11
131658,44,1499990.0,1499990.0,2022-04-12,04,12
131658,44,1499990.0,1499990.0,2022-04-13,04,13
131658,44,1499990.0,1499990.0,2022-04-14,04,14
131658,44,1499990.0,1499990.0,2022-04-15,04,15
131658,44,1499990.0,1499990.0,2022-04-16,04,16
131658,44,1499990.0,1499990.0,2022-04-17,04,17
131658,44,1499990.0,1499990.0,2022-04-18,04,18
131658,44,1499990.0,1499990.0,2022-04-19,04,19
131658,44,1499990.0,1499990.0,2022-04-20,04,20
131658,44,1499990.0,1499990.0,2022-04-21,04,21
131658,18,1499990.0,1499990.0,2022-04-20,04,20
131658,18,1499990.0,1499990.0,2022-04-21,04,21
131658,223,1499990.0,1499990.0,2022-04-09,04,09
131658,223,1499990.0,1499990.0,2022-04-10,04,10
131658,223,1499990.0,1499990.0,2022-04-11,04,11
131658,223,1499990.0,1499990.0,2022-04-12,04,12
131658,223,1499990.0,1499990.0,2022-04-13,04,13
131658,223,1499990.0,1499990.0,2022-04-14,04,14
131658,223,1499990.0,1499990.0,2022-04-15,04,15
131658,223,1499990.0,1499990.0,2022-04-16,04,16
131658,223,1499990.0,1499990.0,2022-04-17,04,17
131658,223,1499990.0,1499990.0,2022-04-18,04,18
131658,223,1499990.0,1499990.0,2022-04-19,04,19
131658,223,1499990.0,1499990.0,2022-04-20,04,20
131658,223,1499990.0,1499990.0,2022-04-21,04,21
131658,223,1499990.0,1499990.0,2022-04-09,04,09
131658,223,1499990.0,1499990.0,2022-04-10,04,10
131658,223,1499990.0,1499990.0,2022-04-11,04,11
131658,223,1499990.0,1499990.0,2022-04-12,04,12
131658,223,1499990.0,1499990.0,2022-04-13,04,13
131658,223,1499990.0,1499990.0,2022-04-14,04,14
131658,223,1499990.0,1499990.0,2022-04-15,04,15
131658,223,1499990.0,1499990.0,2022-04-16,04,16
131658,223,1499990.0,1499990.0,2022-04-17,04,17
131658,223,1499990.0,1499990.0,2022-04-18,04,18
131658,223,1499990.0,1499990.0,2022-04-19,04,19
131658,223,1499990.0,1499990.0,2022-04-20,04,20
131658,223,1499990.0,1499990.0,2022-04-21,04,21
131658,223,1499990.0,1499990.0,2022-04-09,04,09
131658,223,1499990.0,1499990.0,2022-04-10,04,10
131658,223,1499990.0,1499990.0,2022-04-11,04,11
131658,223,1499990.0,1499990.0,2022-04-12,04,12
131658,223,1499990.0,1499990.0,2022-04-13,04,13
131658,223,1499990.0,1499990.0,2022-04-14,04,14
131658,223,1499990.0,1499990.0,2022-04-15,04,15
131658,223,1499990.0,1499990.0,2022-04-16,04,16
131658,223,1499990.0,1499990.0,2022-04-17,04,17
131658,223,1499990.0,1499990.0,2022-04-18,04,18
131658,223,1499990.0,1499990.0,2022-04-19,04,19
131658,223,1499990.0,1499990.0,2022-04-20,04,20
131658,223,1499990.0,1499990.0,2022-04-21,04,21
131658,223,1499990.0,1499990.0,2022-04-13,04,13
131658,223,1499990.0,1499990.0,2022-04-14,04,14
131658,223,1499990.0,1499990.0,2022-04-15,04,15
131658,223,1499990.0,1499990.0,2022-04-16,04,16
131658,223,1499990.0,1499990.0,2022-04-17,04,17
131658,223,1499990.0,1499990.0,2022-04-18,04,18
131658,223,1499990.0,1499990.0,2022-04-19,04,19
131658,223,1499990.0,1499990.0,2022-04-20,04,20
131658,223,1499990.0,1499990.0,2022-04-21,04,21
131662,44,1499990.0,1499990.0,2022-04-09,04,09
131662,44,1499990.0,1499990.0,2022-04-10,04,10
131662,44,1499990.0,1499990.0,2022-04-11,04,11
131662,44,1499990.0,1499990.0,2022-04-12,04,12
131662,44,1499990.0,1499990.0,2022-04-13,04,13
131662,44,1499990.0,1499990.0,2022-04-14,04,14
131662,44,1499990.0,1499990.0,2022-04-15,04,15
131662,44,1499990.0,1499990.0,2022-04-16,04,16
131662,44,1499990.0,1499990.0,2022-04-17,04,17
131662,44,1499990.0,1499990.0,2022-04-18,04,18
131662,44,1499990.0,1499990.0,2022-04-19,04,19
131662,44,1499990.0,1499990.0,2022-04-20,04,20
131662,44,1499990.0,1499990.0,2022-04-21,04,21
131662,9,1499990.0,1499990.0,2022-04-20,04,20
131662,9,1499990.0,1499990.0,2022-04-21,04,21
131662,9,1499990.0,1499990.0,2022-04-20,04,20
131662,9,1499990.0,1499990.0,2022-04-21,04,21
131662,223,1499990.0,1499990.0,2022-04-09,04,09
131662,223,1499990.0,1499990.0,2022-04-10,04,10
131662,223,1499990.0,1499990.0,2022-04-11,04,11
131662,223,1499990.0,1499990.0,2022-04-12,04,12
131662,223,1499990.0,1499990.0,2022-04-13,04,13
131662,223,1499990.0,1499990.0,2022-04-14,04,14
131662,223,1499990.0,1499990.0,2022-04-15,04,15
131662,223,1499990.0,1499990.0,2022-04-16,04,16
131662,223,1499990.0,1499990.0,2022-04-17,04,17
131662,223,1499990.0,1499990.0,2022-04-18,04,18
131662,223,1499990.0,1499990.0,2022-04-19,04,19
131662,223,1499990.0,1499990.0,2022-04-20,04,20
131662,223,1499990.0,1499990.0,2022-04-21,04,21
131662,223,1499990.0,1499990.0,2022-04-09,04,09
131662,223,1499990.0,1499990.0,2022-04-10,04,10
131662,223,1499990.0,1499990.0,2022-04-11,04,11
131662,223,1499990.0,1499990.0,2022-04-12,04,12
131662,223,1499990.0,1499990.0,2022-04-13,04,13
131662,223,1499990.0,1499990.0,2022-04-14,04,14
131662,223,1499990.0,1499990.0,2022-04-15,04,15
131662,223,1499990.0,1499990.0,2022-04-16,04,16
131662,223,1499990.0,1499990.0,2022-04-17,04,17
131662,223,1499990.0,1499990.0,2022-04-18,04,18
131662,223,1499990.0,1499990.0,2022-04-19,04,19
131662,223,1499990.0,1499990.0,2022-04-20,04,20
131662,223,1499990.0,1499990.0,2022-04-21,04,21
131662,223,1499990.0,1499990.0,2022-04-09,04,09
131662,223,1499990.0,1499990.0,2022-04-10,04,10
131662,223,1499990.0,1499990.0,2022-04-11,04,11
131662,223,1499990.0,1499990.0,2022-04-12,04,12
131662,223,1499990.0,1499990.0,2022-04-13,04,13
131662,223,1499990.0,1499990.0,2022-04-14,04,14
131662,223,1499990.0,1499990.0,2022-04-15,04,15
131662,223,1499990.0,1499990.0,2022-04-16,04,16
131662,223,1499990.0,1499990.0,2022-04-17,04,17
131662,223,1499990.0,1499990.0,2022-04-18,04,18
131662,223,1499990.0,1499990.0,2022-04-19,04,19
131662,223,1499990.0,1499990.0,2022-04-20,04,20
131662,223,1499990.0,1499990.0,2022-04-21,04,21
131662,223,1499990.0,1499990.0,2022-04-09,04,09
131662,223,1499990.0,1499990.0,2022-04-10,04,10
131662,223,1499990.0,1499990.0,2022-04-11,04,11
131662,223,1499990.0,1499990.0,2022-04-12,04,12
131662,223,1499990.0,1499990.0,2022-04-13,04,13
131662,223,1499990.0,1499990.0,2022-04-14,04,14
131662,223,1499990.0,1499990.0,2022-04-15,04,15
131662,223,1499990.0,1499990.0,2022-04-16,04,16
131662,223,1499990.0,1499990.0,2022-04-17,04,17
131662,223,1499990.0,1499990.0,2022-04-18,04,18
131662,223,1499990.0,1499990.0,2022-04-19,04,19
131662,223,1499990.0,1499990.0,2022-04-20,04,20
131662,223,1499990.0,1499990.0,2022-04-21,04,21
131662,223,1499990.0,1499990.0,2022-04-13,04,13
131662,223,1499990.0,1499990.0,2022-04-14,04,14
131662,223,1499990.0,1499990.0,2022-04-15,04,15
131662,223,1499990.0,1499990.0,2022-04-16,04,16
131662,223,1499990.0,1499990.0,2022-04-17,04,17
131662,223,1499990.0,1499990.0,2022-04-18,04,18
131662,223,1499990.0,1499990.0,2022-04-19,04,19
131662,223,1499990.0,1499990.0,2022-04-20,04,20
131662,223,1499990.0,1499990.0,2022-04-21,04,21
131654,44,1499990.0,1499990.0,2022-04-09,04,09
131654,44,1499990.0,1499990.0,2022-04-10,04,10
131654,44,1499990.0,1499990.0,2022-04-11,04,11
131654,44,1499990.0,1499990.0,2022-04-12,04,12
131654,44,1499990.0,1499990.0,2022-04-13,04,13
131654,44,1499990.0,1499990.0,2022-04-14,04,14
131654,44,1499990.0,1499990.0,2022-04-15,04,15
131654,44,1499990.0,1499990.0,2022-04-16,04,16
131654,44,1499990.0,1499990.0,2022-04-17,04,17
131654,44,1499990.0,1499990.0,2022-04-18,04,18
131654,44,1499990.0,1499990.0,2022-04-19,04,19
131654,44,1499990.0,1499990.0,2022-04-20,04,20
131654,44,1499990.0,1499990.0,2022-04-21,04,21
131654,9,1499990.0,1499990.0,2022-04-20,04,20
131654,9,1499990.0,1499990.0,2022-04-21,04,21
131654,9,1499990.0,1499990.0,2022-04-21,04,21
131654,223,1499990.0,1499990.0,2022-04-09,04,09
131654,223,1499990.0,1499990.0,2022-04-10,04,10
131654,223,1499990.0,1499990.0,2022-04-11,04,11
131654,223,1499990.0,1499990.0,2022-04-12,04,12
131654,223,1499990.0,1499990.0,2022-04-13,04,13
131654,223,1499990.0,1499990.0,2022-04-14,04,14
131654,223,1499990.0,1499990.0,2022-04-15,04,15
131654,223,1499990.0,1499990.0,2022-04-16,04,16
131654,223,1499990.0,1499990.0,2022-04-17,04,17
131654,223,1499990.0,1499990.0,2022-04-18,04,18
131654,223,1499990.0,1499990.0,2022-04-19,04,19
131654,223,1499990.0,1499990.0,2022-04-20,04,20
131654,223,1499990.0,1499990.0,2022-04-21,04,21
131654,223,1499990.0,1499990.0,2022-04-09,04,09
131654,223,1499990.0,1499990.0,2022-04-10,04,10
131654,223,1499990.0,1499990.0,2022-04-11,04,11
131654,223,1499990.0,1499990.0,2022-04-12,04,12
131654,223,1499990.0,1499990.0,2022-04-13,04,13
131654,223,1499990.0,1499990.0,2022-04-14,04,14
131654,223,1499990.0,1499990.0,2022-04-15,04,15
131654,223,1499990.0,1499990.0,2022-04-16,04,16
131654,223,1499990.0,1499990.0,2022-04-17,04,17
131654,223,1499990.0,1499990.0,2022-04-18,04,18
131654,223,1499990.0,1499990.0,2022-04-19,04,19
131654,223,1499990.0,1499990.0,2022-04-20,04,20
131654,223,1499990.0,1499990.0,2022-04-21,04,21
131654,223,1499990.0,1499990.0,2022-04-09,04,09
131654,223,1499990.0,1499990.0,2022-04-10,04,10
131654,223,1499990.0,1499990.0,2022-04-11,04,11
131654,223,1499990.0,1499990.0,2022-04-12,04,12
131654,223,1499990.0,1499990.0,2022-04-13,04,13
131654,223,1499990.0,1499990.0,2022-04-14,04,14
131654,223,1499990.0,1499990.0,2022-04-15,04,15
131654,223,1499990.0,1499990.0,2022-04-16,04,16
131654,223,1499990.0,1499990.0,2022-04-17,04,17
131654,223,1499990.0,1499990.0,2022-04-18,04,18
131654,223,1499990.0,1499990.0,2022-04-19,04,19
131654,223,1499990.0,1499990.0,2022-04-20,04,20
131654,223,1499990.0,1499990.0,2022-04-21,04,21
131654,223,1499990.0,1499990.0,2022-04-13,04,13
131654,223,1499990.0,1499990.0,2022-04-14,04,14
131654,223,1499990.0,1499990.0,2022-04-15,04,15
131654,223,1499990.0,1499990.0,2022-04-16,04,16
131654,223,1499990.0,1499990.0,2022-04-17,04,17
131654,223,1499990.0,1499990.0,2022-04-18,04,18
131654,223,1499990.0,1499990.0,2022-04-19,04,19
131654,223,1499990.0,1499990.0,2022-04-20,04,20
131654,223,1499990.0,1499990.0,2022-04-21,04,21
123391,23,1749990.0,1749990.0,2022-04-09,04,09
123391,23,1749990.0,1749990.0,2022-04-10,04,10
123391,23,1749990.0,1749990.0,2022-04-11,04,11
123391,23,1749990.0,1749990.0,2022-04-12,04,12
123391,23,1749990.0,1749990.0,2022-04-13,04,13
123391,23,1749990.0,1749990.0,2022-04-14,04,14
123391,23,1749990.0,1749990.0,2022-04-15,04,15
