id,id_tienda,precio,precio_oferta,fecha,mes,dia
44156,223,599990.0,599990.0,2022-04-09,04,09
44156,223,599990.0,599990.0,2022-04-10,04,10
44156,223,599990.0,599990.0,2022-04-11,04,11
44156,223,599990.0,599990.0,2022-04-12,04,12
44156,12,670090.0,649990.0,2022-04-09,04,09
44156,12,670090.0,649990.0,2022-04-10,04,10
44156,12,670090.0,649990.0,2022-04-11,04,11
44156,12,566990.0,549990.0,2022-04-12,04,12
44156,12,566990.0,549990.0,2022-04-13,04,13
44156,12,566990.0,549990.0,2022-04-14,04,14
44156,9,649990.0,649990.0,2022-04-09,04,09
44156,9,649990.0,649990.0,2022-04-11,04,11
44156,9,649990.0,649990.0,2022-04-12,04,12
44156,9,649990.0,649990.0,2022-04-13,04,13
44156,9,599990.0,599990.0,2022-04-14,04,14
44156,9,599990.0,599990.0,2022-04-15,04,15
44156,9,599990.0,599990.0,2022-04-16,04,16
44156,9,599990.0,599990.0,2022-04-17,04,17
44156,9,599990.0,599990.0,2022-04-18,04,18
44156,9,649990.0,649990.0,2022-04-20,04,20
44156,9,649990.0,649990.0,2022-04-21,04,21
44156,9,699990.0,679990.0,2022-04-09,04,09
44156,9,699990.0,679990.0,2022-04-11,04,11
44156,9,699990.0,679990.0,2022-04-12,04,12
44156,9,699990.0,679990.0,2022-04-13,04,13
44156,9,699990.0,679990.0,2022-04-14,04,14
44156,9,639990.0,629990.0,2022-04-15,04,15
44156,9,639990.0,629990.0,2022-04-16,04,16
44156,9,639990.0,629990.0,2022-04-17,04,17
44156,9,639990.0,629990.0,2022-04-18,04,18
44156,9,639990.0,639990.0,2022-04-20,04,20
44156,9,639990.0,639990.0,2022-04-21,04,21
44156,231,629990.0,584990.0,2022-04-09,04,09
44156,231,629990.0,584990.0,2022-04-10,04,10
44156,231,629990.0,584990.0,2022-04-11,04,11
44156,231,629990.0,584990.0,2022-04-12,04,12
44156,231,649990.0,649990.0,2022-04-13,04,13
44156,231,649990.0,649990.0,2022-04-14,04,14
44156,231,649990.0,649990.0,2022-04-15,04,15
44156,231,649990.0,649990.0,2022-04-16,04,16
44156,231,649990.0,649990.0,2022-04-17,04,17
44156,231,649990.0,649990.0,2022-04-18,04,18
44156,231,649990.0,649990.0,2022-04-19,04,19
44156,231,649990.0,649990.0,2022-04-20,04,20
44156,231,649990.0,649990.0,2022-04-21,04,21
44156,67,649990.0,649990.0,2022-04-09,04,09
44156,67,649990.0,649990.0,2022-04-10,04,10
44156,67,649990.0,649990.0,2022-04-11,04,11
44156,67,649990.0,649990.0,2022-04-12,04,12
44156,67,649990.0,649990.0,2022-04-13,04,13
44156,67,599990.0,599990.0,2022-04-14,04,14
44156,67,599990.0,599990.0,2022-04-15,04,15
44156,67,599990.0,599990.0,2022-04-16,04,16
44156,67,599990.0,599990.0,2022-04-17,04,17
44156,67,599990.0,599990.0,2022-04-18,04,18
44156,67,599990.0,599990.0,2022-04-19,04,19
44156,67,599990.0,599990.0,2022-04-20,04,20
44156,67,649990.0,649990.0,2022-04-21,04,21
124533,9,599990.0,579990.0,2022-04-09,04,09
124533,9,599990.0,579990.0,2022-04-11,04,11
124533,9,599990.0,599990.0,2022-04-12,04,12
124533,9,569990.0,569990.0,2022-04-13,04,13
124533,9,569990.0,569990.0,2022-04-14,04,14
124533,9,569990.0,569990.0,2022-04-15,04,15
124533,9,569990.0,569990.0,2022-04-16,04,16
124533,9,569990.0,569990.0,2022-04-17,04,17
124533,9,569990.0,569990.0,2022-04-18,04,18
124533,9,569990.0,569990.0,2022-04-20,04,20
124533,9,569990.0,569990.0,2022-04-21,04,21
124533,9,599990.0,599990.0,2022-04-09,04,09
124533,9,599990.0,599990.0,2022-04-11,04,11
124533,9,599990.0,599990.0,2022-04-12,04,12
124533,9,849990.0,599990.0,2022-04-13,04,13
124533,9,849990.0,599990.0,2022-04-14,04,14
124533,9,849990.0,599990.0,2022-04-15,04,15
124533,9,849990.0,599990.0,2022-04-16,04,16
124533,9,849990.0,599990.0,2022-04-17,04,17
124533,9,849990.0,599990.0,2022-04-18,04,18
124533,9,569990.0,569990.0,2022-04-20,04,20
124533,9,569990.0,569990.0,2022-04-21,04,21
124533,223,609990.0,609990.0,2022-04-09,04,09
124533,223,609990.0,609990.0,2022-04-10,04,10
124533,223,609990.0,609990.0,2022-04-11,04,11
124533,223,609990.0,609990.0,2022-04-12,04,12
124533,223,609990.0,609990.0,2022-04-13,04,13
124533,223,609990.0,609990.0,2022-04-14,04,14
124533,223,609990.0,609990.0,2022-04-15,04,15
124533,223,609990.0,609990.0,2022-04-16,04,16
124533,223,609990.0,609990.0,2022-04-17,04,17
124533,223,609990.0,609990.0,2022-04-18,04,18
124533,223,609990.0,609990.0,2022-04-19,04,19
124533,223,609990.0,609990.0,2022-04-20,04,20
124533,223,609990.0,609990.0,2022-04-21,04,21
124533,225,629990.0,629990.0,2022-04-09,04,09
124533,225,629990.0,629990.0,2022-04-10,04,10
124533,225,629990.0,629990.0,2022-04-11,04,11
124533,225,629990.0,629990.0,2022-04-12,04,12
124533,225,629990.0,629990.0,2022-04-13,04,13
124533,225,629990.0,629990.0,2022-04-14,04,14
124533,225,629990.0,629990.0,2022-04-15,04,15
124533,225,629990.0,629990.0,2022-04-16,04,16
124533,225,629990.0,629990.0,2022-04-17,04,17
124533,225,629990.0,629990.0,2022-04-18,04,18
124533,225,629990.0,629990.0,2022-04-19,04,19
124533,225,629990.0,629990.0,2022-04-20,04,20
124533,225,629990.0,629990.0,2022-04-21,04,21
124533,76,569990.0,569990.0,2022-04-21,04,21
124533,11,629990.0,599990.0,2022-04-20,04,20
124533,11,629990.0,599990.0,2022-04-21,04,21
124533,43,589990.0,589990.0,2022-04-09,04,09
124533,43,589990.0,589990.0,2022-04-10,04,10
124533,43,589990.0,589990.0,2022-04-11,04,11
124533,43,589990.0,589990.0,2022-04-12,04,12
124533,43,589990.0,589990.0,2022-04-13,04,13
124533,43,589990.0,589990.0,2022-04-14,04,14
124533,43,589990.0,589990.0,2022-04-15,04,15
124533,43,589990.0,589990.0,2022-04-16,04,16
124533,43,589990.0,589990.0,2022-04-17,04,17
124533,43,589990.0,589990.0,2022-04-18,04,18
124533,43,589990.0,589990.0,2022-04-19,04,19
124533,43,589990.0,589990.0,2022-04-20,04,20
124533,43,589990.0,589990.0,2022-04-21,04,21
124533,260,629990.0,629990.0,2022-04-09,04,09
124533,260,629990.0,629990.0,2022-04-11,04,11
124533,260,629990.0,629990.0,2022-04-12,04,12
124533,260,629990.0,629990.0,2022-04-13,04,13
124533,260,629990.0,629990.0,2022-04-14,04,14
124533,260,629990.0,629990.0,2022-04-15,04,15
124533,260,629990.0,629990.0,2022-04-16,04,16
124533,260,629990.0,629990.0,2022-04-17,04,17
124533,260,629990.0,629990.0,2022-04-18,04,18
124533,260,629990.0,629990.0,2022-04-19,04,19
124533,260,629990.0,629990.0,2022-04-20,04,20
124533,260,629990.0,629990.0,2022-04-21,04,21
124533,12,566990.0,549990.0,2022-04-09,04,09
124533,12,566990.0,549990.0,2022-04-10,04,10
124533,12,566990.0,549990.0,2022-04-11,04,11
124533,12,628890.0,609990.0,2022-04-12,04,12
124533,12,628890.0,609990.0,2022-04-13,04,13
124533,12,628890.0,609990.0,2022-04-14,04,14
124533,12,628890.0,609990.0,2022-04-15,04,15
124533,12,628890.0,609990.0,2022-04-16,04,16
124533,12,628890.0,609990.0,2022-04-17,04,17
124533,12,628890.0,609990.0,2022-04-18,04,18
124533,12,628890.0,609990.0,2022-04-19,04,19
124533,12,628890.0,609990.0,2022-04-20,04,20
124533,12,628890.0,609990.0,2022-04-21,04,21
124533,67,599990.0,599990.0,2022-04-09,04,09
124533,67,599990.0,599990.0,2022-04-10,04,10
124533,67,599990.0,599990.0,2022-04-11,04,11
124533,67,599990.0,599990.0,2022-04-12,04,12
124533,67,849990.0,599990.0,2022-04-13,04,13
124533,67,849990.0,599990.0,2022-04-14,04,14
124533,67,849990.0,599990.0,2022-04-15,04,15
124533,67,849990.0,599990.0,2022-04-16,04,16
124533,67,849990.0,599990.0,2022-04-17,04,17
124533,67,849990.0,599990.0,2022-04-18,04,18
124533,67,569990.0,569990.0,2022-04-19,04,19
124533,67,569990.0,569990.0,2022-04-20,04,20
124533,67,569990.0,569990.0,2022-04-21,04,21
119042,18,519990.0,499990.0,2022-04-11,04,11
119042,18,519990.0,499990.0,2022-04-12,04,12
119042,18,519990.0,499990.0,2022-04-13,04,13
119042,18,519990.0,499990.0,2022-04-14,04,14
119042,18,519990.0,499990.0,2022-04-15,04,15
119042,18,519990.0,499990.0,2022-04-17,04,17
119042,18,519990.0,499990.0,2022-04-18,04,18
119042,18,519990.0,499990.0,2022-04-19,04,19
119042,18,519990.0,499990.0,2022-04-20,04,20
119042,18,519990.0,499990.0,2022-04-21,04,21
119042,5,719990.0,719990.0,2022-04-09,04,09
119042,5,719990.0,719990.0,2022-04-10,04,10
119042,5,719990.0,719990.0,2022-04-11,04,11
119042,5,719990.0,719990.0,2022-04-12,04,12
119042,5,719990.0,719990.0,2022-04-13,04,13
119042,5,719990.0,719990.0,2022-04-14,04,14
119042,5,719990.0,719990.0,2022-04-15,04,15
119042,5,719990.0,719990.0,2022-04-16,04,16
119042,5,719990.0,719990.0,2022-04-17,04,17
119042,5,719990.0,719990.0,2022-04-18,04,18
119042,5,719990.0,719990.0,2022-04-19,04,19
119042,5,719990.0,719990.0,2022-04-20,04,20
119042,5,719990.0,719990.0,2022-04-21,04,21
119042,87,749990.0,749990.0,2022-04-09,04,09
119042,87,749990.0,749990.0,2022-04-10,04,10
119042,87,749990.0,749990.0,2022-04-11,04,11
119042,87,749990.0,749990.0,2022-04-12,04,12
119042,87,749990.0,749990.0,2022-04-13,04,13
119042,87,749990.0,749990.0,2022-04-14,04,14
119042,87,749990.0,749990.0,2022-04-15,04,15
119042,87,749990.0,749990.0,2022-04-16,04,16
119042,87,749990.0,749990.0,2022-04-17,04,17
119042,87,749990.0,749990.0,2022-04-18,04,18
119042,87,749990.0,749990.0,2022-04-19,04,19
119042,87,749990.0,749990.0,2022-04-20,04,20
119042,87,749990.0,749990.0,2022-04-21,04,21
119042,11,519990.0,449990.0,2022-04-09,04,09
119042,11,529990.0,499990.0,2022-04-10,04,10
119042,11,529990.0,499990.0,2022-04-11,04,11
119042,11,529990.0,499990.0,2022-04-12,04,12
119042,11,529990.0,499990.0,2022-04-13,04,13
119042,11,529990.0,499990.0,2022-04-14,04,14
119042,11,529990.0,499990.0,2022-04-15,04,15
119042,11,529990.0,499990.0,2022-04-16,04,16
119042,11,729990.0,699990.0,2022-04-17,04,17
119042,11,729990.0,699990.0,2022-04-18,04,18
119042,11,729990.0,699990.0,2022-04-20,04,20
119042,11,729990.0,699990.0,2022-04-21,04,21
119042,30,559990.0,549990.0,2022-04-09,04,09
119042,30,559990.0,549990.0,2022-04-10,04,10
119042,30,559990.0,549990.0,2022-04-11,04,11
119042,30,559990.0,549990.0,2022-04-12,04,12
119042,30,559990.0,549990.0,2022-04-13,04,13
119042,30,559990.0,549990.0,2022-04-14,04,14
119042,30,549990.0,529990.0,2022-04-17,04,17
119042,30,549990.0,529990.0,2022-04-18,04,18
119042,30,549990.0,529990.0,2022-04-19,04,19
119042,30,549990.0,529990.0,2022-04-20,04,20
119042,30,549990.0,529990.0,2022-04-21,04,21
39783,88,549990.0,549990.0,2022-04-09,04,09
39783,88,549990.0,549990.0,2022-04-10,04,10
39783,88,549990.0,549990.0,2022-04-11,04,11
39783,88,549990.0,549990.0,2022-04-12,04,12
39783,88,549990.0,549990.0,2022-04-13,04,13
39783,88,549990.0,549990.0,2022-04-14,04,14
39783,88,549990.0,549990.0,2022-04-15,04,15
39783,88,549990.0,549990.0,2022-04-16,04,16
39783,88,549990.0,549990.0,2022-04-17,04,17
39783,88,549990.0,549990.0,2022-04-18,04,18
39783,88,549990.0,549990.0,2022-04-19,04,19
39783,88,549990.0,549990.0,2022-04-20,04,20
39783,88,549990.0,549990.0,2022-04-21,04,21
39783,9,589990.0,569990.0,2022-04-09,04,09
39783,9,589990.0,569990.0,2022-04-11,04,11
39783,9,589990.0,569990.0,2022-04-12,04,12
39783,9,599990.0,599990.0,2022-04-13,04,13
39783,9,599990.0,599990.0,2022-04-14,04,14
39783,9,599990.0,579990.0,2022-04-15,04,15
39783,9,599990.0,579990.0,2022-04-16,04,16
39783,9,599990.0,579990.0,2022-04-17,04,17
39783,9,599990.0,579990.0,2022-04-18,04,18
39783,9,599990.0,579990.0,2022-04-19,04,19
39783,9,569990.0,549990.0,2022-04-20,04,20
39783,9,569990.0,569990.0,2022-04-21,04,21
39783,43,569990.0,569990.0,2022-04-09,04,09
39783,43,569990.0,569990.0,2022-04-10,04,10
39783,43,569990.0,569990.0,2022-04-11,04,11
39783,43,569990.0,569990.0,2022-04-12,04,12
39783,43,569990.0,569990.0,2022-04-13,04,13
39783,43,569990.0,569990.0,2022-04-14,04,14
39783,43,569990.0,569990.0,2022-04-15,04,15
39783,43,569990.0,569990.0,2022-04-16,04,16
39783,43,569990.0,569990.0,2022-04-17,04,17
39783,43,569990.0,569990.0,2022-04-18,04,18
39783,43,569990.0,569990.0,2022-04-19,04,19
39783,43,569990.0,569990.0,2022-04-20,04,20
39783,43,569990.0,569990.0,2022-04-21,04,21
39783,11,579990.0,503990.0,2022-04-09,04,09
39783,11,599990.0,559990.0,2022-04-10,04,10
39783,11,599990.0,559990.0,2022-04-11,04,11
39783,11,589990.0,549990.0,2022-04-12,04,12
39783,11,589990.0,549990.0,2022-04-13,04,13
39783,11,589990.0,549990.0,2022-04-14,04,14
39783,11,589990.0,549990.0,2022-04-15,04,15
39783,11,599990.0,569990.0,2022-04-16,04,16
39783,11,579990.0,549990.0,2022-04-17,04,17
39783,11,579990.0,549990.0,2022-04-18,04,18
39783,11,579990.0,549990.0,2022-04-20,04,20
39783,11,559990.0,539990.0,2022-04-21,04,21
39783,18,589990.0,549990.0,2022-04-11,04,11
39783,18,589990.0,549990.0,2022-04-12,04,12
39783,18,589990.0,549990.0,2022-04-13,04,13
39783,18,589990.0,549990.0,2022-04-14,04,14
39783,18,589990.0,549990.0,2022-04-15,04,15
39783,18,589990.0,549990.0,2022-04-16,04,16
39783,18,589990.0,549990.0,2022-04-17,04,17
39783,18,589990.0,549990.0,2022-04-18,04,18
39783,18,589990.0,549990.0,2022-04-19,04,19
39783,18,589990.0,549990.0,2022-04-20,04,20
39783,18,589990.0,549990.0,2022-04-21,04,21
39783,5,499990.0,499990.0,2022-04-09,04,09
39783,5,499990.0,499990.0,2022-04-10,04,10
39783,5,499990.0,499990.0,2022-04-11,04,11
39783,5,499990.0,499990.0,2022-04-12,04,12
39783,5,499990.0,499990.0,2022-04-13,04,13
39783,5,499990.0,499990.0,2022-04-14,04,14
39783,5,499990.0,499990.0,2022-04-15,04,15
39783,5,499990.0,499990.0,2022-04-16,04,16
39783,5,499990.0,499990.0,2022-04-17,04,17
39783,5,499990.0,499990.0,2022-04-18,04,18
39783,5,499990.0,499990.0,2022-04-19,04,19
39783,5,499990.0,499990.0,2022-04-20,04,20
39783,5,499990.0,499990.0,2022-04-21,04,21
39783,76,569990.0,569990.0,2022-04-21,04,21
39783,87,519990.0,519990.0,2022-04-09,04,09
39783,87,519990.0,519990.0,2022-04-10,04,10
39783,87,519990.0,519990.0,2022-04-11,04,11
39783,87,519990.0,519990.0,2022-04-12,04,12
39783,87,519990.0,519990.0,2022-04-13,04,13
39783,87,519990.0,519990.0,2022-04-14,04,14
39783,87,519990.0,519990.0,2022-04-15,04,15
39783,87,609990.0,609990.0,2022-04-16,04,16
39783,87,609990.0,609990.0,2022-04-17,04,17
39783,87,609990.0,609990.0,2022-04-18,04,18
39783,87,609990.0,609990.0,2022-04-19,04,19
39783,87,519990.0,519990.0,2022-04-20,04,20
39783,87,519990.0,519990.0,2022-04-21,04,21
39783,170,599990.0,579990.0,2022-04-09,04,09
39783,170,599990.0,579990.0,2022-04-10,04,10
39783,170,599990.0,579990.0,2022-04-11,04,11
39783,170,599990.0,579990.0,2022-04-12,04,12
39783,170,599990.0,579990.0,2022-04-13,04,13
39783,170,669990.0,669990.0,2022-04-14,04,14
39783,170,599990.0,579990.0,2022-04-15,04,15
39783,170,599990.0,579990.0,2022-04-16,04,16
39783,170,599990.0,579990.0,2022-04-17,04,17
39783,170,599990.0,579990.0,2022-04-18,04,18
39783,170,599990.0,579990.0,2022-04-19,04,19
39783,170,599990.0,579990.0,2022-04-20,04,20
39783,170,669990.0,669990.0,2022-04-21,04,21
39783,9,659990.0,579990.0,2022-04-09,04,09
39783,9,659990.0,579990.0,2022-04-11,04,11
39783,9,569990.0,569990.0,2022-04-12,04,12
39783,9,659990.0,659990.0,2022-04-13,04,13
39783,9,659990.0,659990.0,2022-04-14,04,14
39783,9,659990.0,659990.0,2022-04-15,04,15
39783,9,659990.0,659990.0,2022-04-16,04,16
39783,9,659990.0,659990.0,2022-04-17,04,17
39783,9,659990.0,659990.0,2022-04-18,04,18
39783,9,395990.0,395990.0,2022-04-20,04,20
39783,9,659990.0,659990.0,2022-04-21,04,21
39783,9,599990.0,579990.0,2022-04-20,04,20
39783,9,669990.0,669990.0,2022-04-21,04,21
39783,1316,546890.0,546890.0,2022-04-09,04,09
39783,1316,546890.0,546890.0,2022-04-10,04,10
39783,1316,546890.0,546890.0,2022-04-11,04,11
39783,1316,546890.0,546890.0,2022-04-12,04,12
39783,1316,546890.0,546890.0,2022-04-13,04,13
39783,1316,546890.0,546890.0,2022-04-14,04,14
39783,1316,546890.0,546890.0,2022-04-15,04,15
39783,1316,546890.0,546890.0,2022-04-16,04,16
39783,1316,546890.0,546890.0,2022-04-17,04,17
39783,1316,546890.0,546890.0,2022-04-18,04,18
39783,1316,546890.0,546890.0,2022-04-19,04,19
39783,1316,546890.0,546890.0,2022-04-20,04,20
39783,1316,546890.0,546890.0,2022-04-21,04,21
39783,67,659990.0,579990.0,2022-04-09,04,09
39783,67,659990.0,579990.0,2022-04-10,04,10
39783,67,659990.0,579990.0,2022-04-11,04,11
39783,67,569990.0,569990.0,2022-04-12,04,12
39783,67,659990.0,659990.0,2022-04-13,04,13
39783,67,659990.0,659990.0,2022-04-14,04,14
39783,67,659990.0,659990.0,2022-04-15,04,15
39783,67,659990.0,659990.0,2022-04-16,04,16
39783,67,659990.0,659990.0,2022-04-17,04,17
39783,67,659990.0,659990.0,2022-04-18,04,18
39783,67,659990.0,659990.0,2022-04-19,04,19
39783,67,659990.0,659990.0,2022-04-20,04,20
39783,67,659990.0,659990.0,2022-04-21,04,21
39783,1316,550490.0,550490.0,2022-04-09,04,09
39783,1316,550490.0,550490.0,2022-04-10,04,10
39783,1316,550490.0,550490.0,2022-04-11,04,11
39783,1316,550490.0,550490.0,2022-04-12,04,12
39783,1316,550490.0,550490.0,2022-04-13,04,13
39783,1316,550490.0,550490.0,2022-04-14,04,14
39783,1316,550490.0,550490.0,2022-04-15,04,15
39783,1316,550490.0,550490.0,2022-04-16,04,16
39783,1316,550490.0,550490.0,2022-04-17,04,17
39783,1316,550490.0,550490.0,2022-04-18,04,18
39783,1316,550490.0,550490.0,2022-04-19,04,19
39783,1316,550490.0,550490.0,2022-04-20,04,20
39783,1316,550490.0,550490.0,2022-04-21,04,21
135115,11,529990.0,458990.0,2022-04-09,04,09
135115,11,539990.0,509990.0,2022-04-10,04,10
135115,11,539990.0,509990.0,2022-04-11,04,11
135115,11,539990.0,509990.0,2022-04-12,04,12
135115,11,539990.0,509990.0,2022-04-13,04,13
135115,11,539990.0,509990.0,2022-04-14,04,14
135115,11,539990.0,509990.0,2022-04-15,04,15
135115,11,539990.0,509990.0,2022-04-16,04,16
135115,11,539990.0,509990.0,2022-04-17,04,17
135115,11,539990.0,509990.0,2022-04-18,04,18
135115,11,539990.0,509990.0,2022-04-20,04,20
135115,11,539990.0,509990.0,2022-04-21,04,21
135115,195,530990.0,530990.0,2022-04-14,04,14
135115,195,530990.0,530990.0,2022-04-15,04,15
135115,195,530990.0,530990.0,2022-04-16,04,16
135115,195,530990.0,530990.0,2022-04-17,04,17
135115,195,530990.0,530990.0,2022-04-18,04,18
135115,195,530990.0,530990.0,2022-04-19,04,19
135115,195,530990.0,530990.0,2022-04-20,04,20
135115,260,530990.0,530990.0,2022-04-14,04,14
135115,260,530990.0,530990.0,2022-04-15,04,15
135115,260,530990.0,530990.0,2022-04-16,04,16
135115,260,530990.0,530990.0,2022-04-17,04,17
135115,260,530990.0,530990.0,2022-04-18,04,18
135115,260,530990.0,530990.0,2022-04-19,04,19
135115,260,530990.0,530990.0,2022-04-20,04,20
135115,5,449990.0,449990.0,2022-04-09,04,09
135115,5,449990.0,449990.0,2022-04-10,04,10
135115,5,449990.0,449990.0,2022-04-11,04,11
135115,5,449990.0,449990.0,2022-04-12,04,12
135115,5,449990.0,449990.0,2022-04-13,04,13
135115,5,449990.0,449990.0,2022-04-14,04,14
135115,5,449990.0,449990.0,2022-04-15,04,15
135115,5,449990.0,449990.0,2022-04-16,04,16
135115,5,449990.0,449990.0,2022-04-17,04,17
135115,5,449990.0,449990.0,2022-04-18,04,18
135115,5,449990.0,449990.0,2022-04-19,04,19
135115,30,529990.0,529990.0,2022-04-09,04,09
135115,30,529990.0,529990.0,2022-04-10,04,10
135115,30,529990.0,529990.0,2022-04-11,04,11
135115,30,529990.0,529990.0,2022-04-12,04,12
135115,30,529990.0,529990.0,2022-04-13,04,13
135115,30,529990.0,529990.0,2022-04-14,04,14
135115,30,529990.0,499990.0,2022-04-17,04,17
135115,30,529990.0,499990.0,2022-04-18,04,18
135115,30,529990.0,499990.0,2022-04-19,04,19
135115,30,529990.0,499990.0,2022-04-20,04,20
135115,30,549990.0,549990.0,2022-04-21,04,21
21367,557,629.0,629.0,2022-04-09,04,09
21367,557,629.0,629.0,2022-04-10,04,10
21367,557,629.0,629.0,2022-04-11,04,11
21367,557,629.0,629.0,2022-04-12,04,12
21367,557,629.0,629.0,2022-04-13,04,13
21367,557,629.0,629.0,2022-04-14,04,14
21367,557,629.0,629.0,2022-04-15,04,15
21367,557,629.0,629.0,2022-04-16,04,16
21367,557,629.0,629.0,2022-04-17,04,17
21367,557,629.0,629.0,2022-04-18,04,18
21367,557,629.0,629.0,2022-04-19,04,19
21367,557,629.0,629.0,2022-04-20,04,20
21367,557,629.0,629.0,2022-04-21,04,21
119742,9,619990.0,619990.0,2022-04-09,04,09
119742,9,619990.0,619990.0,2022-04-11,04,11
119742,9,619990.0,619990.0,2022-04-12,04,12
119742,9,579990.0,579990.0,2022-04-13,04,13
119742,9,579990.0,579990.0,2022-04-14,04,14
119742,9,579990.0,579990.0,2022-04-15,04,15
119742,9,579990.0,579990.0,2022-04-16,04,16
119742,9,579990.0,579990.0,2022-04-17,04,17
119742,9,579990.0,579990.0,2022-04-18,04,18
119742,9,579990.0,559990.0,2022-04-20,04,20
119742,9,579990.0,559990.0,2022-04-21,04,21
119742,9,799990.0,549990.0,2022-04-09,04,09
119742,9,799990.0,549990.0,2022-04-11,04,11
119742,9,799990.0,549990.0,2022-04-12,04,12
119742,9,619990.0,619990.0,2022-04-13,04,13
119742,9,619990.0,619990.0,2022-04-14,04,14
119742,9,619990.0,619990.0,2022-04-15,04,15
119742,9,619990.0,619990.0,2022-04-16,04,16
119742,9,619990.0,619990.0,2022-04-17,04,17
119742,9,619990.0,619990.0,2022-04-18,04,18
119742,9,799990.0,559990.0,2022-04-20,04,20
119742,9,799990.0,559990.0,2022-04-21,04,21
119742,223,519990.0,519990.0,2022-04-09,04,09
119742,223,519990.0,519990.0,2022-04-10,04,10
119742,223,519990.0,519990.0,2022-04-11,04,11
119742,223,519990.0,519990.0,2022-04-12,04,12
119742,223,519990.0,519990.0,2022-04-13,04,13
119742,223,519990.0,519990.0,2022-04-14,04,14
119742,223,519990.0,519990.0,2022-04-15,04,15
119742,223,519990.0,519990.0,2022-04-16,04,16
119742,223,519990.0,519990.0,2022-04-17,04,17
119742,43,599990.0,599990.0,2022-04-09,04,09
119742,43,599990.0,599990.0,2022-04-10,04,10
119742,43,529990.0,529990.0,2022-04-11,04,11
119742,43,529990.0,529990.0,2022-04-12,04,12
119742,43,529990.0,529990.0,2022-04-13,04,13
119742,43,529990.0,529990.0,2022-04-14,04,14
119742,43,529990.0,529990.0,2022-04-15,04,15
119742,43,529990.0,529990.0,2022-04-16,04,16
119742,43,529990.0,529990.0,2022-04-17,04,17
119742,43,529990.0,529990.0,2022-04-18,04,18
119742,43,529990.0,529990.0,2022-04-19,04,19
119742,43,529990.0,529990.0,2022-04-20,04,20
119742,43,529990.0,529990.0,2022-04-21,04,21
119742,11,579990.0,503990.0,2022-04-09,04,09
119742,11,609990.0,559990.0,2022-04-10,04,10
119742,11,609990.0,559990.0,2022-04-11,04,11
