id,id_tienda,precio,precio_oferta,fecha,mes,dia
108144,87,529990.0,529990.0,2022-04-19,04,19
108144,87,529990.0,529990.0,2022-04-20,04,20
108144,87,529990.0,529990.0,2022-04-21,04,21
108144,43,469990.0,469990.0,2022-04-10,04,10
108144,43,469990.0,469990.0,2022-04-11,04,11
108144,43,469990.0,469990.0,2022-04-12,04,12
108144,43,469990.0,469990.0,2022-04-13,04,13
108144,43,469990.0,469990.0,2022-04-14,04,14
108144,43,469990.0,469990.0,2022-04-15,04,15
108144,43,469990.0,469990.0,2022-04-16,04,16
108144,43,469990.0,469990.0,2022-04-17,04,17
108144,43,469990.0,469990.0,2022-04-18,04,18
108144,43,469990.0,469990.0,2022-04-19,04,19
108144,43,469990.0,469990.0,2022-04-20,04,20
108144,43,469990.0,469990.0,2022-04-21,04,21
108144,67,549990.0,499990.0,2022-04-09,04,09
108144,67,549990.0,499990.0,2022-04-10,04,10
108144,67,549990.0,499990.0,2022-04-11,04,11
108144,67,549990.0,499990.0,2022-04-12,04,12
108144,67,549990.0,499990.0,2022-04-13,04,13
108144,67,549990.0,499990.0,2022-04-14,04,14
108144,67,549990.0,499990.0,2022-04-15,04,15
108144,67,549990.0,499990.0,2022-04-16,04,16
108144,67,549990.0,499990.0,2022-04-17,04,17
108144,67,549990.0,499990.0,2022-04-18,04,18
108144,67,549990.0,549990.0,2022-04-19,04,19
108144,67,549990.0,549990.0,2022-04-20,04,20
108144,67,549990.0,549990.0,2022-04-21,04,21
108144,76,519990.0,519990.0,2022-04-21,04,21
108144,12,515490.0,499990.0,2022-04-09,04,09
108144,12,515490.0,499990.0,2022-04-10,04,10
108144,12,515490.0,499990.0,2022-04-11,04,11
108144,12,515490.0,499990.0,2022-04-12,04,12
108144,12,515490.0,499990.0,2022-04-13,04,13
108144,12,515490.0,499990.0,2022-04-14,04,14
108144,12,515490.0,499990.0,2022-04-15,04,15
108144,12,515490.0,499990.0,2022-04-16,04,16
108144,12,515490.0,499990.0,2022-04-17,04,17
108144,12,515490.0,499990.0,2022-04-18,04,18
108144,12,515490.0,499990.0,2022-04-19,04,19
108144,12,515490.0,499990.0,2022-04-20,04,20
108144,12,515490.0,499990.0,2022-04-21,04,21
108144,211,21595.0,21595.0,2022-04-09,04,09
108144,211,21595.0,21595.0,2022-04-10,04,10
108144,211,21595.0,21595.0,2022-04-11,04,11
108144,211,21595.0,21595.0,2022-04-12,04,12
108144,211,21595.0,21595.0,2022-04-13,04,13
108144,211,21595.0,21595.0,2022-04-14,04,14
108144,211,21595.0,21595.0,2022-04-15,04,15
108144,211,21595.0,21595.0,2022-04-16,04,16
108144,211,21595.0,21595.0,2022-04-17,04,17
108144,211,21595.0,21595.0,2022-04-18,04,18
108144,211,21595.0,21595.0,2022-04-19,04,19
108144,211,21595.0,21595.0,2022-04-20,04,20
108144,211,21595.0,21595.0,2022-04-21,04,21
108144,277,1079.99,1079.99,2022-04-09,04,09
108144,277,1079.99,1079.99,2022-04-10,04,10
108144,277,1079.99,1079.99,2022-04-11,04,11
108144,277,1079.99,1079.99,2022-04-12,04,12
108144,277,1079.99,1079.99,2022-04-13,04,13
108144,277,1079.99,1079.99,2022-04-14,04,14
108144,277,1079.99,1079.99,2022-04-15,04,15
108144,277,1025.99,1025.99,2022-04-16,04,16
108144,277,1025.99,1025.99,2022-04-17,04,17
108144,277,1025.99,1025.99,2022-04-18,04,18
108144,277,1025.99,1025.99,2022-04-19,04,19
108144,277,1025.99,1025.99,2022-04-20,04,20
108144,277,1025.99,1025.99,2022-04-21,04,21
108144,208,6499.0,6499.0,2022-04-09,04,09
108144,208,6499.0,6499.0,2022-04-10,04,10
108144,208,6499.0,6499.0,2022-04-11,04,11
108144,208,6499.0,6499.0,2022-04-12,04,12
108144,208,6499.0,6499.0,2022-04-13,04,13
108144,208,6499.0,6499.0,2022-04-14,04,14
108144,208,6499.0,6499.0,2022-04-15,04,15
108144,208,6499.0,6499.0,2022-04-16,04,16
108144,208,6499.0,6499.0,2022-04-17,04,17
108144,208,6499.0,6499.0,2022-04-18,04,18
108144,208,6499.0,6499.0,2022-04-19,04,19
108144,208,6499.0,6499.0,2022-04-20,04,20
108144,208,6499.0,6499.0,2022-04-21,04,21
108144,274,1128.96,1128.96,2022-04-09,04,09
108144,274,1128.96,1128.96,2022-04-10,04,10
108144,274,1128.96,1128.96,2022-04-11,04,11
108144,274,1128.96,1128.96,2022-04-12,04,12
108144,274,1128.96,1128.96,2022-04-13,04,13
108144,274,1128.96,1128.96,2022-04-14,04,14
108144,274,1128.96,1128.96,2022-04-15,04,15
108144,274,1128.96,1128.96,2022-04-16,04,16
108144,274,1128.96,1128.96,2022-04-17,04,17
108144,274,1128.96,1128.96,2022-04-18,04,18
108144,274,1128.96,1128.96,2022-04-19,04,19
108144,274,1128.96,1128.96,2022-04-20,04,20
108144,274,1128.96,1128.96,2022-04-21,04,21
108144,2537,1081.92,1081.92,2022-04-09,04,09
108144,2537,1081.92,1081.92,2022-04-10,04,10
108144,2537,1081.92,1081.92,2022-04-11,04,11
108144,2537,1081.92,1081.92,2022-04-12,04,12
108144,2537,1081.92,1081.92,2022-04-13,04,13
108144,2537,1081.92,1081.92,2022-04-14,04,14
108144,2537,1081.92,1081.92,2022-04-15,04,15
108144,2537,1081.92,1081.92,2022-04-16,04,16
108144,2537,1081.92,1081.92,2022-04-17,04,17
108144,2537,1081.92,1081.92,2022-04-18,04,18
108144,2537,1081.92,1081.92,2022-04-19,04,19
108144,2537,1081.92,1081.92,2022-04-20,04,20
108144,2537,1081.92,1081.92,2022-04-21,04,21
108144,205,6499.0,6499.0,2022-04-10,04,10
108144,205,6499.0,6499.0,2022-04-11,04,11
108144,205,6499.0,6499.0,2022-04-12,04,12
108144,205,6499.0,6499.0,2022-04-13,04,13
108144,205,6499.0,6499.0,2022-04-14,04,14
108144,205,6499.0,6499.0,2022-04-15,04,15
108144,205,6499.0,6499.0,2022-04-16,04,16
108144,205,6499.0,6499.0,2022-04-17,04,17
108144,205,6499.0,6499.0,2022-04-18,04,18
108144,205,6499.0,6499.0,2022-04-19,04,19
108144,205,6999.0,6999.0,2022-04-20,04,20
108144,205,6499.0,6499.0,2022-04-21,04,21
108144,2504,1329.0,1329.0,2022-04-09,04,09
108144,2504,1329.0,1329.0,2022-04-10,04,10
108144,2504,1329.0,1329.0,2022-04-11,04,11
108144,2504,1329.0,1329.0,2022-04-12,04,12
108144,2504,1329.0,1329.0,2022-04-13,04,13
108144,2504,1063.2,1063.2,2022-04-14,04,14
108144,2504,1063.2,1063.2,2022-04-15,04,15
108144,2504,1063.2,1063.2,2022-04-16,04,16
108144,2504,1063.2,1063.2,2022-04-17,04,17
108144,2504,1063.2,1063.2,2022-04-18,04,18
108144,2504,1063.2,1063.2,2022-04-19,04,19
108144,2504,1063.2,1063.2,2022-04-20,04,20
108144,2504,1063.2,1063.2,2022-04-21,04,21
108144,213,969.0,969.0,2022-04-09,04,09
108144,213,969.0,969.0,2022-04-10,04,10
108144,213,969.0,969.0,2022-04-11,04,11
108144,213,969.0,969.0,2022-04-12,04,12
108144,213,969.0,969.0,2022-04-13,04,13
108144,213,969.0,969.0,2022-04-14,04,14
108144,213,969.0,969.0,2022-04-15,04,15
108144,213,969.0,969.0,2022-04-16,04,16
108144,213,969.0,969.0,2022-04-17,04,17
108144,213,969.0,969.0,2022-04-18,04,18
108144,213,969.0,969.0,2022-04-19,04,19
108144,213,969.0,969.0,2022-04-20,04,20
108144,213,969.0,969.0,2022-04-21,04,21
108144,9,499990.0,499990.0,2022-04-09,04,09
108144,9,499990.0,499990.0,2022-04-11,04,11
108144,9,499990.0,499990.0,2022-04-12,04,12
108144,9,499990.0,499990.0,2022-04-13,04,13
108144,9,499990.0,499990.0,2022-04-14,04,14
108144,9,499990.0,499990.0,2022-04-15,04,15
108144,9,499990.0,499990.0,2022-04-16,04,16
108144,9,499990.0,499990.0,2022-04-17,04,17
108144,9,499990.0,499990.0,2022-04-18,04,18
108144,9,549990.0,549990.0,2022-04-20,04,20
108144,9,549990.0,549990.0,2022-04-21,04,21
108144,235,4949000.0,4949000.0,2022-04-13,04,13
108144,235,4949000.0,4949000.0,2022-04-14,04,14
108144,235,4949000.0,4949000.0,2022-04-15,04,15
108144,235,4949000.0,4949000.0,2022-04-16,04,16
108144,235,4949000.0,4949000.0,2022-04-17,04,17
108144,235,4949000.0,4949000.0,2022-04-18,04,18
108144,235,4949000.0,4949000.0,2022-04-19,04,19
108144,235,4949000.0,4949000.0,2022-04-20,04,20
108144,235,4949000.0,4949000.0,2022-04-21,04,21
108144,234,5102000.0,5102000.0,2022-04-09,04,09
108144,234,5102000.0,5102000.0,2022-04-10,04,10
108144,234,5102000.0,5102000.0,2022-04-11,04,11
108144,234,5102000.0,5102000.0,2022-04-12,04,12
108144,234,5102000.0,5102000.0,2022-04-13,04,13
108144,234,5000000.0,5000000.0,2022-04-14,04,14
108144,234,5000000.0,5000000.0,2022-04-15,04,15
108144,234,5000000.0,5000000.0,2022-04-16,04,16
108144,234,5000000.0,5000000.0,2022-04-17,04,17
108144,234,5000000.0,5000000.0,2022-04-18,04,18
108144,234,5000000.0,5000000.0,2022-04-19,04,19
108144,234,4949000.0,4949000.0,2022-04-20,04,20
108144,234,4949000.0,4949000.0,2022-04-21,04,21
108144,3032,469991.0,469991.0,2022-04-09,04,09
108144,3032,469991.0,469991.0,2022-04-10,04,10
108144,3032,469991.0,469991.0,2022-04-11,04,11
108144,3032,469991.0,469991.0,2022-04-12,04,12
108144,3032,469991.0,469991.0,2022-04-13,04,13
108144,3032,469991.0,469991.0,2022-04-14,04,14
108144,3032,469991.0,469991.0,2022-04-15,04,15
108144,3032,469991.0,469991.0,2022-04-16,04,16
108144,3032,469991.0,469991.0,2022-04-17,04,17
108144,3032,469991.0,469991.0,2022-04-18,04,18
108144,3032,469991.0,469991.0,2022-04-19,04,19
108144,3032,469991.0,469991.0,2022-04-20,04,20
108144,3032,469991.0,469991.0,2022-04-21,04,21
108144,226,689.95,689.95,2022-04-09,04,09
108144,226,689.95,689.95,2022-04-10,04,10
108144,226,689.95,689.95,2022-04-11,04,11
108144,226,689.95,689.95,2022-04-12,04,12
108144,226,689.95,689.95,2022-04-13,04,13
108144,226,689.95,689.95,2022-04-14,04,14
108144,226,689.95,689.95,2022-04-15,04,15
108144,226,689.95,689.95,2022-04-16,04,16
108144,226,689.95,689.95,2022-04-17,04,17
108144,226,689.95,689.95,2022-04-18,04,18
108144,226,689.95,689.95,2022-04-19,04,19
108144,226,689.95,689.95,2022-04-20,04,20
108144,226,689.95,689.95,2022-04-21,04,21
108144,214,899.0,899.0,2022-04-09,04,09
108144,214,899.0,899.0,2022-04-10,04,10
108144,214,899.0,899.0,2022-04-11,04,11
108144,214,899.0,899.0,2022-04-12,04,12
108144,214,899.0,899.0,2022-04-13,04,13
108144,214,899.0,899.0,2022-04-14,04,14
108144,214,899.0,899.0,2022-04-15,04,15
108144,214,899.0,899.0,2022-04-16,04,16
108144,214,899.0,899.0,2022-04-17,04,17
108144,214,899.0,899.0,2022-04-18,04,18
108144,214,899.0,899.0,2022-04-19,04,19
108144,214,899.0,899.0,2022-04-20,04,20
108144,214,899.0,899.0,2022-04-21,04,21
108144,236,5150000.0,5150000.0,2022-04-09,04,09
108144,236,5150000.0,5150000.0,2022-04-10,04,10
108144,236,5150000.0,5150000.0,2022-04-11,04,11
108144,236,5150000.0,5150000.0,2022-04-12,04,12
108144,236,5150000.0,5150000.0,2022-04-13,04,13
108144,236,5150000.0,5150000.0,2022-04-14,04,14
108144,236,5150000.0,5150000.0,2022-04-15,04,15
108144,236,5150000.0,5150000.0,2022-04-16,04,16
108144,236,5150000.0,5150000.0,2022-04-17,04,17
108144,236,5150000.0,5150000.0,2022-04-18,04,18
108144,236,5145000.0,5145000.0,2022-04-19,04,19
108144,236,5145000.0,5145000.0,2022-04-20,04,20
108144,236,5145000.0,5145000.0,2022-04-21,04,21
108144,233,5429000.0,5429000.0,2022-04-20,04,20
108144,233,5429000.0,5429000.0,2022-04-21,04,21
108144,218,20997.0,20997.0,2022-04-09,04,09
108144,218,20997.0,20997.0,2022-04-10,04,10
108144,218,20997.0,20997.0,2022-04-11,04,11
108144,218,20997.0,20997.0,2022-04-12,04,12
108144,218,22997.0,22997.0,2022-04-13,04,13
108144,218,22997.0,22997.0,2022-04-14,04,14
108144,218,22997.0,22997.0,2022-04-15,04,15
108144,218,22997.0,22997.0,2022-04-16,04,16
108144,218,22997.0,22997.0,2022-04-17,04,17
108144,218,22997.0,22997.0,2022-04-18,04,18
108144,218,22997.0,22997.0,2022-04-19,04,19
108144,218,25990.0,25990.0,2022-04-20,04,20
108144,218,22997.0,22997.0,2022-04-21,04,21
108144,1415,497900.0,474190.0,2022-04-09,04,09
108144,1415,497900.0,474190.0,2022-04-10,04,10
108144,1415,497900.0,474190.0,2022-04-11,04,11
108144,496,1349.0,1349.0,2022-04-09,04,09
108144,496,1349.0,1349.0,2022-04-10,04,10
108144,496,1349.0,1349.0,2022-04-11,04,11
108144,496,1349.0,1349.0,2022-04-12,04,12
108144,496,1349.0,1349.0,2022-04-13,04,13
108144,496,1349.0,1349.0,2022-04-14,04,14
108144,496,1349.0,1349.0,2022-04-15,04,15
108144,496,1349.0,1349.0,2022-04-16,04,16
108144,496,1349.0,1349.0,2022-04-17,04,17
108144,496,1349.0,1349.0,2022-04-18,04,18
108144,496,1349.0,1349.0,2022-04-19,04,19
108144,496,1349.0,1349.0,2022-04-20,04,20
108144,496,1349.0,1349.0,2022-04-21,04,21
108144,268,20990.0,20990.0,2022-04-09,04,09
108144,268,20990.0,20990.0,2022-04-10,04,10
108144,268,20990.0,20990.0,2022-04-11,04,11
108144,268,20990.0,20990.0,2022-04-12,04,12
108144,268,20990.0,20990.0,2022-04-13,04,13
108144,268,20990.0,20990.0,2022-04-14,04,14
108144,268,20990.0,20990.0,2022-04-15,04,15
108144,268,20990.0,20990.0,2022-04-16,04,16
108144,268,20990.0,20990.0,2022-04-17,04,17
108144,268,20990.0,20990.0,2022-04-18,04,18
108144,268,20990.0,20990.0,2022-04-19,04,19
108144,268,20990.0,20990.0,2022-04-20,04,20
108144,268,20990.0,20990.0,2022-04-21,04,21
108144,260,525990.0,525990.0,2022-04-14,04,14
108144,260,525990.0,525990.0,2022-04-15,04,15
108144,260,525990.0,525990.0,2022-04-16,04,16
108144,260,525990.0,525990.0,2022-04-17,04,17
108144,260,525990.0,525990.0,2022-04-18,04,18
108144,260,525990.0,525990.0,2022-04-19,04,19
108144,260,525990.0,525990.0,2022-04-20,04,20
108144,260,525990.0,525990.0,2022-04-21,04,21
108144,3494,1128.96,1128.96,2022-04-09,04,09
108144,3494,1128.96,1128.96,2022-04-10,04,10
108144,3494,1128.96,1128.96,2022-04-11,04,11
108144,3494,1128.96,1128.96,2022-04-12,04,12
108144,3494,1128.96,1128.96,2022-04-13,04,13
108144,3494,1280.16,1280.16,2022-04-15,04,15
108144,3494,1280.16,1280.16,2022-04-16,04,16
108144,3494,1280.16,1280.16,2022-04-17,04,17
108144,3494,1280.16,1280.16,2022-04-18,04,18
108144,3494,1280.16,1280.16,2022-04-19,04,19
108144,3494,1280.16,1280.16,2022-04-20,04,20
108144,3494,1280.16,1280.16,2022-04-21,04,21
108144,459,46063.4,46063.4,2022-04-09,04,09
108144,459,46870.0,46870.0,2022-04-10,04,10
108144,459,46870.0,46870.0,2022-04-11,04,11
108144,459,46870.0,46870.0,2022-04-12,04,12
108144,459,45398.5,45398.5,2022-04-13,04,13
108144,459,45235.0,45235.0,2022-04-14,04,14
108144,459,45180.5,45180.5,2022-04-15,04,15
108144,459,45180.5,45180.5,2022-04-16,04,16
108144,459,45180.5,45180.5,2022-04-17,04,17
108144,459,45180.5,45180.5,2022-04-18,04,18
108144,459,41408.55,41408.55,2022-04-20,04,20
108144,459,41288.67,41288.67,2022-04-21,04,21
108144,209,6590.0,6590.0,2022-04-09,04,09
108144,209,6590.0,6590.0,2022-04-10,04,10
108144,209,6590.0,6590.0,2022-04-11,04,11
108144,209,6590.0,6590.0,2022-04-12,04,12
108144,209,6590.0,6590.0,2022-04-13,04,13
108144,209,6590.0,6590.0,2022-04-14,04,14
108144,209,6590.0,6590.0,2022-04-15,04,15
108144,209,6590.0,6590.0,2022-04-16,04,16
108144,209,6590.0,6590.0,2022-04-17,04,17
108144,209,6590.0,6590.0,2022-04-18,04,18
108144,209,7899.0,7899.0,2022-04-19,04,19
108144,209,7899.0,7899.0,2022-04-20,04,20
108144,209,7899.0,7899.0,2022-04-21,04,21
108144,525,1066.0,1066.0,2022-04-09,04,09
108144,525,1066.0,1066.0,2022-04-10,04,10
108144,525,1066.0,1066.0,2022-04-11,04,11
108144,525,1066.0,1066.0,2022-04-12,04,12
108144,525,1066.0,1066.0,2022-04-13,04,13
108144,525,1066.0,1066.0,2022-04-14,04,14
108144,525,1066.0,1066.0,2022-04-15,04,15
108144,525,1066.0,1066.0,2022-04-16,04,16
108144,525,1066.0,1066.0,2022-04-17,04,17
108144,525,1066.0,1066.0,2022-04-18,04,18
108144,525,1066.0,1066.0,2022-04-19,04,19
108144,525,1066.0,1066.0,2022-04-20,04,20
108144,525,1066.0,1066.0,2022-04-21,04,21
108144,458,1349.0,1349.0,2022-04-09,04,09
108144,458,1349.0,1349.0,2022-04-10,04,10
108144,458,1349.0,1349.0,2022-04-11,04,11
108144,458,1349.0,1349.0,2022-04-12,04,12
108144,458,1349.0,1349.0,2022-04-13,04,13
108144,458,1349.0,1349.0,2022-04-14,04,14
108144,458,1349.0,1349.0,2022-04-15,04,15
108144,458,1349.0,1349.0,2022-04-16,04,16
108144,458,1349.0,1349.0,2022-04-17,04,17
108144,458,1349.0,1349.0,2022-04-18,04,18
108144,458,1349.0,1349.0,2022-04-19,04,19
108144,458,1349.0,1349.0,2022-04-20,04,20
108144,458,1349.0,1349.0,2022-04-21,04,21
108144,428,42640.0,42640.0,2022-04-09,04,09
108144,428,42640.0,42640.0,2022-04-10,04,10
108144,428,42640.0,42640.0,2022-04-17,04,17
108144,428,42640.0,42640.0,2022-04-18,04,18
108144,428,42640.0,42640.0,2022-04-19,04,19
108144,428,42640.0,42640.0,2022-04-20,04,20
108144,428,42640.0,42640.0,2022-04-21,04,21
108144,428,47960.0,47960.0,2022-04-09,04,09
108144,428,47960.0,47960.0,2022-04-10,04,10
108144,428,47960.0,47960.0,2022-04-11,04,11
108144,428,47960.0,47960.0,2022-04-12,04,12
108144,428,47960.0,47960.0,2022-04-13,04,13
108144,428,47960.0,47960.0,2022-04-14,04,14
108144,428,47960.0,47960.0,2022-04-15,04,15
108144,428,47960.0,47960.0,2022-04-16,04,16
108144,428,47960.0,47960.0,2022-04-17,04,17
108144,428,47960.0,47960.0,2022-04-18,04,18
108144,428,47960.0,47960.0,2022-04-19,04,19
108144,428,47960.0,47960.0,2022-04-20,04,20
108144,428,47960.0,47960.0,2022-04-21,04,21
108144,429,1349.0,1349.0,2022-04-09,04,09
108144,429,1349.0,1349.0,2022-04-10,04,10
108144,429,1349.0,1349.0,2022-04-11,04,11
108144,429,1349.0,1349.0,2022-04-12,04,12
108144,429,1349.0,1349.0,2022-04-13,04,13
108144,429,1349.0,1349.0,2022-04-14,04,14
108144,429,1349.0,1349.0,2022-04-15,04,15
108144,429,1349.0,1349.0,2022-04-16,04,16
108144,429,1349.0,1349.0,2022-04-17,04,17
108144,429,1349.0,1349.0,2022-04-18,04,18
108144,429,1349.0,1349.0,2022-04-19,04,19
108144,429,1349.0,1349.0,2022-04-20,04,20
108144,429,1349.0,1349.0,2022-04-21,04,21
108144,557,1214.0,1214.0,2022-04-09,04,09
108144,557,1214.0,1214.0,2022-04-10,04,10
108144,557,1214.0,1214.0,2022-04-11,04,11
108144,557,1214.0,1214.0,2022-04-12,04,12
108144,557,1214.0,1214.0,2022-04-13,04,13
108144,557,1079.0,1079.0,2022-04-14,04,14
108144,557,1079.0,1079.0,2022-04-15,04,15
108144,557,1079.0,1079.0,2022-04-16,04,16
108144,557,1079.0,1079.0,2022-04-17,04,17
108144,557,1079.0,1079.0,2022-04-18,04,18
108144,557,1079.0,1079.0,2022-04-19,04,19
108144,557,1079.0,1079.0,2022-04-20,04,20
108144,557,1079.0,1079.0,2022-04-21,04,21
108144,238,4907000.0,4907000.0,2022-04-13,04,13
108144,238,4907000.0,4907000.0,2022-04-14,04,14
108144,238,4968000.0,4968000.0,2022-04-15,04,15
108144,238,4968000.0,4968000.0,2022-04-16,04,16
108144,238,4968000.0,4968000.0,2022-04-17,04,17
108144,238,4968000.0,4968000.0,2022-04-18,04,18
108144,238,4968000.0,4968000.0,2022-04-19,04,19
108144,238,4968000.0,4968000.0,2022-04-20,04,20
108144,238,4968000.0,4968000.0,2022-04-21,04,21
108144,195,525990.0,525990.0,2022-04-15,04,15
108144,195,525990.0,525990.0,2022-04-16,04,16
108144,195,525990.0,525990.0,2022-04-17,04,17
108144,195,525990.0,525990.0,2022-04-18,04,18
108144,195,525990.0,525990.0,2022-04-19,04,19
108144,195,525990.0,525990.0,2022-04-20,04,20
108144,195,525990.0,525990.0,2022-04-21,04,21
111520,47,509990.0,509990.0,2022-04-13,04,13
111520,11,509990.0,499990.0,2022-04-16,04,16
111520,11,509990.0,499990.0,2022-04-17,04,17
111520,11,509990.0,499990.0,2022-04-18,04,18
111520,11,509990.0,499990.0,2022-04-20,04,20
111520,11,509990.0,499990.0,2022-04-21,04,21
111520,9,549990.0,499990.0,2022-04-09,04,09
111520,9,549990.0,499990.0,2022-04-11,04,11
111520,9,519990.0,519990.0,2022-04-12,04,12
111520,9,519990.0,519990.0,2022-04-13,04,13
111520,9,519990.0,519990.0,2022-04-14,04,14
111520,9,519990.0,519990.0,2022-04-15,04,15
111520,9,519990.0,519990.0,2022-04-16,04,16
111520,9,519990.0,519990.0,2022-04-17,04,17
111520,9,519990.0,519990.0,2022-04-18,04,18
111520,9,519990.0,519990.0,2022-04-20,04,20
111520,9,519990.0,519990.0,2022-04-21,04,21
111520,12,515490.0,499990.0,2022-04-09,04,09
111520,12,515490.0,499990.0,2022-04-10,04,10
111520,12,515490.0,499990.0,2022-04-11,04,11
111520,12,515490.0,499990.0,2022-04-12,04,12
111520,12,515490.0,499990.0,2022-04-13,04,13
111520,12,515490.0,499990.0,2022-04-14,04,14
111520,12,515490.0,499990.0,2022-04-15,04,15
111520,12,515490.0,499990.0,2022-04-16,04,16
111520,12,515490.0,499990.0,2022-04-17,04,17
111520,12,515490.0,499990.0,2022-04-18,04,18
111520,12,515490.0,499990.0,2022-04-19,04,19
111520,12,515490.0,499990.0,2022-04-20,04,20
111520,12,515490.0,499990.0,2022-04-21,04,21
111520,18,519990.0,489990.0,2022-04-11,04,11
111520,18,519990.0,489990.0,2022-04-12,04,12
111520,18,519990.0,489990.0,2022-04-13,04,13
111520,18,519990.0,489990.0,2022-04-14,04,14
111520,18,519990.0,489990.0,2022-04-15,04,15
111520,18,519990.0,489990.0,2022-04-16,04,16
111520,18,519990.0,489990.0,2022-04-17,04,17
111520,18,519990.0,489990.0,2022-04-18,04,18
111520,18,499990.0,469990.0,2022-04-19,04,19
111520,18,499990.0,469990.0,2022-04-20,04,20
111520,18,499990.0,469990.0,2022-04-21,04,21
111520,43,529990.0,529990.0,2022-04-09,04,09
111520,43,529990.0,529990.0,2022-04-10,04,10
111520,43,529990.0,529990.0,2022-04-11,04,11
111520,43,529990.0,529990.0,2022-04-12,04,12
111520,43,529990.0,529990.0,2022-04-13,04,13
111520,43,529990.0,529990.0,2022-04-14,04,14
111520,43,529990.0,529990.0,2022-04-15,04,15
111520,43,529990.0,529990.0,2022-04-16,04,16
111520,43,529990.0,529990.0,2022-04-17,04,17
111520,43,529990.0,529990.0,2022-04-18,04,18
111520,43,529990.0,529990.0,2022-04-19,04,19
111520,43,529990.0,529990.0,2022-04-20,04,20
111520,43,529990.0,529990.0,2022-04-21,04,21
111520,76,519990.0,519990.0,2022-04-21,04,21
111520,76,509990.0,509990.0,2022-04-21,04,21
111520,18,519990.0,519990.0,2022-04-11,04,11
111520,18,519990.0,519990.0,2022-04-12,04,12
111520,18,519990.0,519990.0,2022-04-13,04,13
111520,18,519990.0,519990.0,2022-04-14,04,14
111520,18,519990.0,519990.0,2022-04-15,04,15
111520,18,519990.0,519990.0,2022-04-16,04,16
111520,18,519990.0,519990.0,2022-04-17,04,17
111520,18,519990.0,519990.0,2022-04-18,04,18
111520,18,509990.0,509990.0,2022-04-19,04,19
111520,18,509990.0,509990.0,2022-04-20,04,20
111520,18,509990.0,509990.0,2022-04-21,04,21
111520,260,509990.0,509990.0,2022-04-09,04,09
111520,260,509990.0,509990.0,2022-04-11,04,11
111520,260,509990.0,509990.0,2022-04-12,04,12
111520,260,509990.0,509990.0,2022-04-13,04,13
111520,260,509990.0,509990.0,2022-04-14,04,14
111520,260,509990.0,509990.0,2022-04-15,04,15
111520,260,509990.0,509990.0,2022-04-16,04,16
111520,260,509990.0,509990.0,2022-04-17,04,17
