id,id_tienda,precio,precio_oferta,fecha,mes,dia
111001,268,39990.0,39990.0,2022-02-15,02,15
111001,268,39990.0,39990.0,2022-02-16,02,16
111001,268,39990.0,39990.0,2022-02-17,02,17
111001,268,39990.0,39990.0,2022-02-18,02,18
111001,260,1029990.0,1029990.0,2022-02-09,02,09
111001,260,1029990.0,1029990.0,2022-02-10,02,10
111001,260,1029990.0,1029990.0,2022-02-11,02,11
111649,30,1269990.0,1269990.0,2022-02-09,02,09
111649,30,1269990.0,1269990.0,2022-02-10,02,10
111649,30,1269990.0,1269990.0,2022-02-10,02,10
111649,30,1269990.0,1269990.0,2022-02-12,02,12
111649,30,1269990.0,1269990.0,2022-02-13,02,13
111649,30,1269990.0,1269990.0,2022-02-14,02,14
111649,30,1269990.0,1269990.0,2022-02-15,02,15
111649,30,1269990.0,1269990.0,2022-02-16,02,16
111649,30,1269990.0,1269990.0,2022-02-17,02,17
111649,30,1269990.0,1269990.0,2022-02-18,02,18
111649,9,959990.0,929990.0,2022-02-10,02,10
111649,9,959990.0,929990.0,2022-02-12,02,12
111649,9,959990.0,929990.0,2022-02-13,02,13
111649,9,959990.0,929990.0,2022-02-14,02,14
111649,9,1499990.0,1499990.0,2022-02-15,02,15
111649,9,929990.0,929990.0,2022-02-16,02,16
111649,9,929990.0,929990.0,2022-02-17,02,17
111649,9,929990.0,929990.0,2022-02-18,02,18
111649,11,949990.0,939990.0,2022-02-09,02,09
111649,11,949990.0,929990.0,2022-02-10,02,10
111649,11,949990.0,929990.0,2022-02-12,02,12
111649,11,949990.0,929990.0,2022-02-13,02,13
111649,11,949990.0,929990.0,2022-02-14,02,14
111649,11,949990.0,929990.0,2022-02-15,02,15
111649,11,949990.0,939990.0,2022-02-16,02,16
111649,11,949990.0,939990.0,2022-02-17,02,17
111649,11,949990.0,939990.0,2022-02-18,02,18
111649,11,949990.0,939990.0,2022-02-18,02,18
111649,11,949990.0,939990.0,2022-02-18,02,18
111649,18,949990.0,899990.0,2022-02-10,02,10
111649,18,949990.0,899990.0,2022-02-11,02,11
111649,18,949990.0,899990.0,2022-02-12,02,12
111649,18,949990.0,899990.0,2022-02-13,02,13
111649,18,949990.0,899990.0,2022-02-14,02,14
111649,18,949990.0,899990.0,2022-02-15,02,15
111649,18,949990.0,899990.0,2022-02-16,02,16
111649,18,949990.0,899990.0,2022-02-17,02,17
111649,18,949990.0,899990.0,2022-02-18,02,18
111649,76,929990.0,929990.0,2022-02-16,02,16
111649,76,929990.0,929990.0,2022-02-17,02,17
111649,76,929990.0,929990.0,2022-02-18,02,18
111649,12,979390.0,949990.0,2022-02-09,02,09
111649,12,979390.0,949990.0,2022-02-10,02,10
111649,12,979390.0,949990.0,2022-02-11,02,11
111649,12,979390.0,949990.0,2022-02-12,02,12
111649,12,979390.0,949990.0,2022-02-13,02,13
111649,12,979390.0,949990.0,2022-02-14,02,14
111649,12,938190.0,909990.0,2022-02-15,02,15
111649,12,938190.0,909990.0,2022-02-16,02,16
111649,12,938190.0,909990.0,2022-02-17,02,17
111649,12,938190.0,909990.0,2022-02-18,02,18
111649,67,1299990.0,999990.0,2022-02-09,02,09
111649,67,1299990.0,999990.0,2022-02-10,02,10
111649,67,1299990.0,999990.0,2022-02-11,02,11
111649,67,1299990.0,999990.0,2022-02-12,02,12
111649,67,1299990.0,999990.0,2022-02-13,02,13
111649,67,1299990.0,999990.0,2022-02-14,02,14
111649,67,1299990.0,1299990.0,2022-02-15,02,15
111649,67,1299990.0,1299990.0,2022-02-16,02,16
111649,67,1299990.0,929990.0,2022-02-17,02,17
111649,67,1299990.0,929990.0,2022-02-18,02,18
111649,223,999990.0,999990.0,2022-02-09,02,09
111649,223,999990.0,999990.0,2022-02-10,02,10
111649,223,999990.0,999990.0,2022-02-11,02,11
111649,223,999990.0,999990.0,2022-02-12,02,12
111649,223,999990.0,999990.0,2022-02-13,02,13
111649,223,999990.0,999990.0,2022-02-14,02,14
111649,223,999990.0,999990.0,2022-02-15,02,15
111649,223,999990.0,999990.0,2022-02-16,02,16
111649,223,999990.0,999990.0,2022-02-17,02,17
111649,223,999990.0,999990.0,2022-02-18,02,18
111649,223,999990.0,999990.0,2022-02-09,02,09
111649,223,999990.0,999990.0,2022-02-10,02,10
111649,223,999990.0,999990.0,2022-02-11,02,11
111649,223,999990.0,999990.0,2022-02-12,02,12
111649,223,999990.0,999990.0,2022-02-13,02,13
111649,223,999990.0,999990.0,2022-02-14,02,14
111649,223,999990.0,999990.0,2022-02-15,02,15
111649,223,999990.0,999990.0,2022-02-16,02,16
111649,223,999990.0,999990.0,2022-02-17,02,17
111649,223,999990.0,999990.0,2022-02-18,02,18
111649,223,999990.0,999990.0,2022-02-09,02,09
111649,223,999990.0,999990.0,2022-02-10,02,10
111649,223,999990.0,999990.0,2022-02-11,02,11
111649,223,999990.0,999990.0,2022-02-12,02,12
111649,223,999990.0,999990.0,2022-02-13,02,13
111649,223,999990.0,999990.0,2022-02-14,02,14
111649,223,999990.0,999990.0,2022-02-15,02,15
111649,223,999990.0,999990.0,2022-02-16,02,16
111649,223,999990.0,999990.0,2022-02-17,02,17
111649,223,999990.0,999990.0,2022-02-18,02,18
111649,223,999990.0,999990.0,2022-02-09,02,09
111649,223,999990.0,999990.0,2022-02-10,02,10
111649,223,999990.0,999990.0,2022-02-11,02,11
111649,223,999990.0,999990.0,2022-02-12,02,12
111649,223,999990.0,999990.0,2022-02-13,02,13
111649,223,999990.0,999990.0,2022-02-14,02,14
111649,223,999990.0,999990.0,2022-02-15,02,15
111649,223,999990.0,999990.0,2022-02-16,02,16
111649,223,999990.0,999990.0,2022-02-17,02,17
111649,223,999990.0,999990.0,2022-02-18,02,18
111649,223,999990.0,999990.0,2022-02-09,02,09
111649,223,999990.0,999990.0,2022-02-10,02,10
111649,223,999990.0,999990.0,2022-02-11,02,11
111649,223,999990.0,999990.0,2022-02-12,02,12
111649,223,999990.0,999990.0,2022-02-13,02,13
111649,223,999990.0,999990.0,2022-02-14,02,14
111649,223,999990.0,999990.0,2022-02-15,02,15
111649,223,999990.0,999990.0,2022-02-16,02,16
111649,223,999990.0,999990.0,2022-02-17,02,17
111649,223,999990.0,999990.0,2022-02-18,02,18
111649,231,1099990.0,999990.0,2022-02-10,02,10
111649,231,1099990.0,999990.0,2022-02-11,02,11
111649,231,1099990.0,999990.0,2022-02-12,02,12
111649,231,1099990.0,999990.0,2022-02-13,02,13
111649,231,1099990.0,999990.0,2022-02-14,02,14
111649,231,1099990.0,999990.0,2022-02-15,02,15
111649,231,1049990.0,999990.0,2022-02-16,02,16
111649,231,1049990.0,999990.0,2022-02-17,02,17
111649,231,1049990.0,999990.0,2022-02-18,02,18
115006,9,899990.0,899990.0,2022-02-10,02,10
115006,9,899990.0,899990.0,2022-02-12,02,12
115006,9,899990.0,899990.0,2022-02-13,02,13
115006,9,899990.0,899990.0,2022-02-14,02,14
115006,9,899990.0,899990.0,2022-02-15,02,15
115006,9,899990.0,899990.0,2022-02-16,02,16
115006,9,899990.0,899990.0,2022-02-17,02,17
115006,9,899990.0,899990.0,2022-02-18,02,18
115006,76,899990.0,899990.0,2022-02-09,02,09
115006,76,899990.0,899990.0,2022-02-10,02,10
115006,76,899990.0,899990.0,2022-02-13,02,13
115006,76,899990.0,899990.0,2022-02-14,02,14
115006,76,899990.0,899990.0,2022-02-15,02,15
115006,76,899990.0,899990.0,2022-02-16,02,16
115006,76,899990.0,899990.0,2022-02-17,02,17
115006,76,899990.0,899990.0,2022-02-18,02,18
79257,12,948490.0,919990.0,2022-02-09,02,09
79257,12,948490.0,919990.0,2022-02-10,02,10
79257,12,948490.0,919990.0,2022-02-11,02,11
79257,12,948490.0,919990.0,2022-02-12,02,12
79257,12,948490.0,919990.0,2022-02-13,02,13
79257,12,948490.0,919990.0,2022-02-14,02,14
79257,12,948490.0,919990.0,2022-02-15,02,15
79257,12,948490.0,919990.0,2022-02-16,02,16
79257,12,948490.0,919990.0,2022-02-17,02,17
79257,12,948490.0,919990.0,2022-02-18,02,18
81732,215,46999.0,46999.0,2022-02-09,02,09
81732,215,46999.0,46999.0,2022-02-10,02,10
81732,215,46999.0,46999.0,2022-02-11,02,11
81732,215,46999.0,46999.0,2022-02-12,02,12
81732,215,46999.0,46999.0,2022-02-13,02,13
81732,215,46999.0,46999.0,2022-02-14,02,14
81732,215,46999.0,46999.0,2022-02-15,02,15
81732,215,46999.0,46999.0,2022-02-16,02,16
81732,215,46999.0,46999.0,2022-02-17,02,17
81732,215,46999.0,46999.0,2022-02-18,02,18
81732,270,1149.0,1149.0,2022-02-09,02,09
81732,270,1149.0,1149.0,2022-02-10,02,10
81732,270,1149.0,1149.0,2022-02-11,02,11
81732,270,1149.0,1149.0,2022-02-12,02,12
81732,270,1149.0,1149.0,2022-02-13,02,13
81732,270,1149.0,1149.0,2022-02-14,02,14
81732,270,1149.0,1149.0,2022-02-15,02,15
81732,270,1149.0,1149.0,2022-02-16,02,16
81732,270,1149.0,1149.0,2022-02-17,02,17
81732,270,1149.0,1149.0,2022-02-18,02,18
81732,220,97995.0,97995.0,2022-02-09,02,09
81732,220,97995.0,97995.0,2022-02-10,02,10
81732,220,97995.0,97995.0,2022-02-11,02,11
81732,220,97995.0,97995.0,2022-02-12,02,12
81732,220,97995.0,97995.0,2022-02-13,02,13
81732,220,97995.0,97995.0,2022-02-14,02,14
81732,220,97995.0,97995.0,2022-02-15,02,15
81732,220,97995.0,97995.0,2022-02-16,02,16
81732,220,97995.0,97995.0,2022-02-17,02,17
81732,220,97995.0,97995.0,2022-02-18,02,18
81732,270,1149.0,1149.0,2022-02-09,02,09
81732,270,1149.0,1149.0,2022-02-10,02,10
81732,270,1149.0,1149.0,2022-02-11,02,11
81732,270,1149.0,1149.0,2022-02-12,02,12
81732,270,1149.0,1149.0,2022-02-13,02,13
81732,270,1149.0,1149.0,2022-02-14,02,14
81732,270,1149.0,1149.0,2022-02-15,02,15
81732,270,1149.0,1149.0,2022-02-16,02,16
81732,270,1149.0,1149.0,2022-02-17,02,17
81732,270,1149.0,1149.0,2022-02-18,02,18
129341,76,1299990.0,1299990.0,2022-02-10,02,10
129341,76,1299990.0,1299990.0,2022-02-13,02,13
129341,76,1299990.0,1299990.0,2022-02-14,02,14
129341,76,1299990.0,1299990.0,2022-02-15,02,15
129341,76,1299990.0,1299990.0,2022-02-16,02,16
129341,76,1299990.0,1299990.0,2022-02-17,02,17
129341,76,1299990.0,1299990.0,2022-02-18,02,18
129341,9,999990.0,999990.0,2022-02-10,02,10
129341,9,999990.0,999990.0,2022-02-12,02,12
129341,9,999990.0,999990.0,2022-02-13,02,13
129341,9,999990.0,999990.0,2022-02-14,02,14
129341,9,1299990.0,1299990.0,2022-02-15,02,15
129341,9,929990.0,929990.0,2022-02-16,02,16
129341,9,929990.0,929990.0,2022-02-17,02,17
129341,9,929990.0,929990.0,2022-02-18,02,18
50129,233,13970000.0,13970000.0,2022-02-09,02,09
50129,233,13970000.0,13970000.0,2022-02-10,02,10
50129,233,13970000.0,13970000.0,2022-02-11,02,11
50129,233,13970000.0,13970000.0,2022-02-12,02,12
50129,233,13970000.0,13970000.0,2022-02-13,02,13
50129,233,13970000.0,13970000.0,2022-02-14,02,14
50129,233,13970000.0,13970000.0,2022-02-15,02,15
50129,233,13970000.0,13970000.0,2022-02-16,02,16
50129,233,13970000.0,13970000.0,2022-02-17,02,17
50129,233,13970000.0,13970000.0,2022-02-18,02,18
50129,234,12893000.0,12893000.0,2022-02-09,02,09
50129,234,12893000.0,12893000.0,2022-02-10,02,10
50129,234,12893000.0,12893000.0,2022-02-11,02,11
50129,234,12893000.0,12893000.0,2022-02-12,02,12
50129,234,12893000.0,12893000.0,2022-02-13,02,13
50129,234,12893000.0,12893000.0,2022-02-14,02,14
50129,234,12893000.0,12893000.0,2022-02-15,02,15
50129,234,12893000.0,12893000.0,2022-02-16,02,16
50129,234,9095000.0,9095000.0,2022-02-17,02,17
50129,234,9095000.0,9095000.0,2022-02-18,02,18
81733,11,949990.0,949990.0,2022-02-16,02,16
81733,11,949990.0,949990.0,2022-02-17,02,17
81733,11,949990.0,949990.0,2022-02-18,02,18
81733,11,949990.0,949990.0,2022-02-18,02,18
81733,11,949990.0,949990.0,2022-02-18,02,18
81733,18,969990.0,969990.0,2022-02-10,02,10
81733,18,969990.0,969990.0,2022-02-11,02,11
81733,18,959990.0,959990.0,2022-02-12,02,12
81733,18,959990.0,959990.0,2022-02-13,02,13
81733,18,959990.0,959990.0,2022-02-14,02,14
81733,18,959990.0,959990.0,2022-02-15,02,15
81733,18,959990.0,959990.0,2022-02-16,02,16
81733,18,959990.0,959990.0,2022-02-17,02,17
81733,18,959990.0,959990.0,2022-02-18,02,18
81733,277,2465.99,2465.99,2022-02-09,02,09
81733,277,2465.99,2465.99,2022-02-10,02,10
81733,277,2465.99,2465.99,2022-02-11,02,11
81733,277,2465.99,2465.99,2022-02-12,02,12
81733,277,2465.99,2465.99,2022-02-13,02,13
81733,277,2465.99,2465.99,2022-02-14,02,14
81733,277,2465.99,2465.99,2022-02-15,02,15
