id,id_tienda,precio,precio_oferta,fecha,mes,dia
80933,14,301438.0,292210.0,2022-03-18,03,18
80933,14,301438.0,292210.0,2022-03-18,03,18
80933,14,265705.0,257571.0,2022-03-19,03,19
80933,14,265705.0,257571.0,2022-03-20,03,20
80933,14,265705.0,257571.0,2022-03-21,03,21
80933,14,267028.0,258854.0,2022-03-22,03,22
80933,14,271757.0,263438.0,2022-03-23,03,23
80933,14,271757.0,263438.0,2022-03-24,03,24
80933,34,304149.0,285900.0,2022-03-09,03,09
80933,34,305851.0,287500.0,2022-03-10,03,10
80933,34,302660.0,284500.0,2022-03-11,03,11
80933,34,302660.0,284500.0,2022-03-12,03,12
80933,34,302660.0,284500.0,2022-03-13,03,13
80933,34,302660.0,284500.0,2022-03-14,03,14
80933,34,302660.0,284500.0,2022-03-15,03,15
80933,34,304787.0,286500.0,2022-03-16,03,16
80933,34,306915.0,288500.0,2022-03-17,03,17
80933,34,300532.0,282500.0,2022-03-18,03,18
80933,34,300532.0,282500.0,2022-03-18,03,18
80933,34,300532.0,282500.0,2022-03-19,03,19
80933,34,300532.0,282500.0,2022-03-20,03,20
80933,34,300532.0,282500.0,2022-03-21,03,21
80933,34,302021.0,283900.0,2022-03-22,03,22
80933,34,300957.0,282900.0,2022-03-23,03,23
80933,34,263298.0,247500.0,2022-03-24,03,24
80933,397,263233.0,254180.0,2022-03-09,03,09
80933,397,264527.0,255430.0,2022-03-10,03,10
80933,397,265157.0,255430.0,2022-03-11,03,11
80933,397,265157.0,255430.0,2022-03-12,03,12
80933,397,263216.0,253560.0,2022-03-13,03,13
80933,397,263216.0,253560.0,2022-03-14,03,14
80933,397,261918.0,252310.0,2022-03-15,03,15
80933,397,263870.0,254190.0,2022-03-16,03,16
80933,397,287517.0,276970.0,2022-03-17,03,17
80933,397,294607.0,283800.0,2022-03-18,03,18
80933,397,292790.0,282050.0,2022-03-19,03,19
80933,397,292790.0,282050.0,2022-03-20,03,20
80933,397,283365.0,272970.0,2022-03-21,03,21
80933,397,294244.0,283450.0,2022-03-22,03,22
80933,397,255959.0,246570.0,2022-03-23,03,23
80933,397,254371.0,245040.0,2022-03-24,03,24
80933,2240,298870.0,298870.0,2022-03-09,03,09
80933,2240,298870.0,298870.0,2022-03-10,03,10
80933,2240,298870.0,298870.0,2022-03-11,03,11
80933,2240,298870.0,298870.0,2022-03-12,03,12
80933,2240,298870.0,298870.0,2022-03-13,03,13
80933,2240,298870.0,298870.0,2022-03-14,03,14
80933,2240,298870.0,298870.0,2022-03-15,03,15
80933,2240,298870.0,298870.0,2022-03-16,03,16
80933,2240,298870.0,298870.0,2022-03-17,03,17
80933,2240,298870.0,298870.0,2022-03-18,03,18
80933,2240,298870.0,298870.0,2022-03-19,03,19
80933,2240,298870.0,298870.0,2022-03-20,03,20
80933,2240,298870.0,298870.0,2022-03-21,03,21
80933,2240,298870.0,298870.0,2022-03-22,03,22
80933,2240,298870.0,298870.0,2022-03-23,03,23
80933,2240,298870.0,298870.0,2022-03-24,03,24
80933,1217,259390.0,259390.0,2022-03-09,03,09
80933,1217,260290.0,260290.0,2022-03-10,03,10
80933,1217,257790.0,257790.0,2022-03-11,03,11
80933,1217,258390.0,258390.0,2022-03-12,03,12
80933,1217,258390.0,258390.0,2022-03-13,03,13
80933,1217,258390.0,258390.0,2022-03-14,03,14
80933,1217,257090.0,257090.0,2022-03-15,03,15
80933,1217,259090.0,259090.0,2022-03-16,03,16
80933,1217,261290.0,261290.0,2022-03-17,03,17
80933,1217,270390.0,270390.0,2022-03-18,03,18
80933,1217,268390.0,268390.0,2022-03-19,03,19
80933,1217,268390.0,268390.0,2022-03-20,03,20
80933,1217,268390.0,268390.0,2022-03-21,03,21
80933,1217,269690.0,269690.0,2022-03-22,03,22
80933,1217,251690.0,251690.0,2022-03-23,03,23
80933,1217,251690.0,251690.0,2022-03-24,03,24
80933,559,271084.0,271084.0,2022-03-09,03,09
80933,559,272231.0,272231.0,2022-03-10,03,10
80933,559,269395.0,269395.0,2022-03-11,03,11
80933,559,272747.0,272747.0,2022-03-12,03,12
80933,559,272747.0,272747.0,2022-03-13,03,13
80933,559,272747.0,272747.0,2022-03-14,03,14
80933,559,269030.0,269030.0,2022-03-15,03,15
80933,559,274370.0,274370.0,2022-03-16,03,16
80933,559,273237.0,273237.0,2022-03-17,03,17
80933,559,273237.0,273237.0,2022-03-18,03,18
80933,559,273237.0,273237.0,2022-03-19,03,19
80933,559,273237.0,273237.0,2022-03-20,03,20
80933,559,273237.0,273237.0,2022-03-21,03,21
80933,559,273237.0,273237.0,2022-03-22,03,22
80933,559,273237.0,273237.0,2022-03-23,03,23
80933,559,273237.0,273237.0,2022-03-24,03,24
80933,4,264990.0,264990.0,2022-03-09,03,09
80933,4,264990.0,264990.0,2022-03-10,03,10
80933,4,264990.0,264990.0,2022-03-11,03,11
80933,4,264990.0,264990.0,2022-03-12,03,12
80933,4,264990.0,264990.0,2022-03-13,03,13
80933,4,264990.0,264990.0,2022-03-14,03,14
80933,4,264990.0,264990.0,2022-03-15,03,15
80933,4,264990.0,264990.0,2022-03-16,03,16
80933,4,264990.0,264990.0,2022-03-17,03,17
80933,4,264990.0,264990.0,2022-03-18,03,18
80933,4,264990.0,264990.0,2022-03-19,03,19
80933,4,264990.0,264990.0,2022-03-20,03,20
80933,4,264990.0,264990.0,2022-03-21,03,21
80933,4,264990.0,264990.0,2022-03-22,03,22
80933,4,264990.0,264990.0,2022-03-23,03,23
80933,4,264990.0,264990.0,2022-03-24,03,24
130652,194,265990.0,265990.0,2022-03-09,03,09
130652,194,265990.0,265990.0,2022-03-10,03,10
130652,194,265990.0,265990.0,2022-03-11,03,11
130652,194,265990.0,265990.0,2022-03-12,03,12
130652,194,265990.0,265990.0,2022-03-13,03,13
130652,194,265990.0,265990.0,2022-03-14,03,14
130652,194,265990.0,265990.0,2022-03-15,03,15
130652,194,265990.0,265990.0,2022-03-16,03,16
130652,194,265990.0,265990.0,2022-03-17,03,17
130652,194,265990.0,265990.0,2022-03-18,03,18
130652,194,265990.0,265990.0,2022-03-18,03,18
130652,194,265990.0,265990.0,2022-03-19,03,19
130652,194,265990.0,265990.0,2022-03-20,03,20
130652,194,265990.0,265990.0,2022-03-21,03,21
130652,194,265990.0,265990.0,2022-03-22,03,22
130652,194,265990.0,265990.0,2022-03-23,03,23
130652,194,265990.0,265990.0,2022-03-24,03,24
130652,266,258396.6,249900.0,2022-03-09,03,09
130652,266,258396.6,249900.0,2022-03-10,03,10
130652,266,258396.6,249900.0,2022-03-11,03,11
130652,266,258396.6,249900.0,2022-03-12,03,12
130652,266,258396.6,249900.0,2022-03-13,03,13
130652,266,258396.6,249900.0,2022-03-14,03,14
130652,266,258396.6,249900.0,2022-03-15,03,15
130652,266,258396.6,249900.0,2022-03-16,03,16
130652,266,258396.6,249900.0,2022-03-17,03,17
130652,266,258396.6,249900.0,2022-03-18,03,18
130652,266,258396.6,249900.0,2022-03-19,03,19
130652,266,258396.6,249900.0,2022-03-20,03,20
130652,266,258396.6,249900.0,2022-03-21,03,21
130652,266,258396.6,249900.0,2022-03-22,03,22
130652,266,258396.6,249900.0,2022-03-23,03,23
130652,266,258396.6,249900.0,2022-03-24,03,24
130652,12,273690.0,259990.0,2022-03-09,03,09
130652,12,247390.0,239990.0,2022-03-10,03,10
130652,12,247390.0,239990.0,2022-03-11,03,11
130652,12,247390.0,239990.0,2022-03-12,03,12
130652,12,247390.0,239990.0,2022-03-13,03,13
130652,12,247390.0,239990.0,2022-03-14,03,14
130652,12,273690.0,259990.0,2022-03-15,03,15
130652,12,273690.0,259990.0,2022-03-16,03,16
130652,12,273690.0,259990.0,2022-03-17,03,17
130652,12,273690.0,259990.0,2022-03-18,03,18
130652,12,273690.0,259990.0,2022-03-18,03,18
130652,12,273690.0,259990.0,2022-03-19,03,19
130652,12,273690.0,259990.0,2022-03-20,03,20
130652,12,273690.0,259990.0,2022-03-21,03,21
130652,12,273690.0,259990.0,2022-03-22,03,22
130652,12,273690.0,259990.0,2022-03-23,03,23
130652,12,273690.0,259990.0,2022-03-24,03,24
130652,4,259990.0,259990.0,2022-03-09,03,09
130652,4,259990.0,259990.0,2022-03-10,03,10
130652,4,259990.0,259990.0,2022-03-11,03,11
130652,4,259990.0,259990.0,2022-03-12,03,12
130652,4,259990.0,259990.0,2022-03-13,03,13
130652,4,259990.0,259990.0,2022-03-14,03,14
130652,4,259990.0,259990.0,2022-03-15,03,15
130652,4,259990.0,259990.0,2022-03-16,03,16
130652,4,259990.0,259990.0,2022-03-17,03,17
130652,4,259990.0,259990.0,2022-03-18,03,18
130652,4,259990.0,259990.0,2022-03-19,03,19
130652,4,259990.0,259990.0,2022-03-20,03,20
130652,4,259990.0,259990.0,2022-03-21,03,21
130652,4,259990.0,259990.0,2022-03-22,03,22
130652,4,259990.0,259990.0,2022-03-23,03,23
130652,4,259990.0,259990.0,2022-03-24,03,24
130652,3099,252128.0,239522.0,2022-03-09,03,09
130652,3099,252128.0,239522.0,2022-03-10,03,10
130652,3099,252128.0,239522.0,2022-03-11,03,11
130652,3099,252128.0,239522.0,2022-03-12,03,12
130652,3099,252128.0,239522.0,2022-03-13,03,13
130652,3099,252128.0,239522.0,2022-03-14,03,14
130652,3099,252128.0,239522.0,2022-03-15,03,15
130652,3099,252128.0,239522.0,2022-03-15,03,15
130652,3099,252128.0,239522.0,2022-03-16,03,16
130652,3099,252128.0,239522.0,2022-03-17,03,17
130652,3099,252128.0,239522.0,2022-03-18,03,18
130652,3099,252128.0,239522.0,2022-03-18,03,18
130652,3099,252128.0,239522.0,2022-03-19,03,19
130652,3099,252128.0,239522.0,2022-03-20,03,20
130652,3099,252128.0,239522.0,2022-03-21,03,21
130652,3099,252128.0,239522.0,2022-03-22,03,22
130652,3099,252128.0,239522.0,2022-03-23,03,23
130652,3099,252128.0,239522.0,2022-03-24,03,24
130652,31,241990.0,241990.0,2022-03-09,03,09
130652,31,241990.0,241990.0,2022-03-10,03,10
130652,31,241990.0,241990.0,2022-03-11,03,11
130652,31,242990.0,242990.0,2022-03-12,03,12
130652,31,242990.0,242990.0,2022-03-13,03,13
130652,31,249990.0,249990.0,2022-03-14,03,14
130652,31,249990.0,249990.0,2022-03-15,03,15
130652,31,249990.0,249990.0,2022-03-16,03,16
130652,31,249990.0,249990.0,2022-03-17,03,17
130652,31,249990.0,249990.0,2022-03-18,03,18
130652,31,249990.0,249990.0,2022-03-19,03,19
130652,31,249990.0,249990.0,2022-03-20,03,20
130652,31,249990.0,249990.0,2022-03-21,03,21
130652,31,249990.0,249990.0,2022-03-23,03,23
130652,31,249990.0,249990.0,2022-03-24,03,24
130652,76,299990.0,299990.0,2022-03-10,03,10
130652,76,299990.0,299990.0,2022-03-12,03,12
130652,76,299990.0,299990.0,2022-03-15,03,15
130652,76,299990.0,299990.0,2022-03-16,03,16
130652,76,299990.0,299990.0,2022-03-17,03,17
130652,76,299990.0,299990.0,2022-03-18,03,18
130652,76,299990.0,299990.0,2022-03-19,03,19
130652,76,299990.0,299990.0,2022-03-20,03,20
130652,76,299990.0,299990.0,2022-03-21,03,21
130652,76,299990.0,299990.0,2022-03-22,03,22
130652,76,299990.0,299990.0,2022-03-23,03,23
130652,76,299990.0,299990.0,2022-03-24,03,24
130652,11,259990.0,259990.0,2022-03-09,03,09
130652,11,259990.0,259990.0,2022-03-10,03,10
130652,11,259990.0,259990.0,2022-03-11,03,11
130652,11,259990.0,259990.0,2022-03-12,03,12
130652,11,259990.0,259990.0,2022-03-14,03,14
130652,11,259990.0,259990.0,2022-03-15,03,15
130652,11,259990.0,259990.0,2022-03-16,03,16
130652,11,259990.0,259990.0,2022-03-17,03,17
130652,11,259990.0,259990.0,2022-03-18,03,18
130652,11,259990.0,259990.0,2022-03-19,03,19
130652,11,259990.0,259990.0,2022-03-20,03,20
130652,11,259990.0,259990.0,2022-03-21,03,21
130652,11,259990.0,259990.0,2022-03-22,03,22
130652,11,259990.0,259990.0,2022-03-23,03,23
130652,11,259990.0,259990.0,2022-03-24,03,24
130652,9,259990.0,259990.0,2022-03-09,03,09
130652,9,259990.0,259990.0,2022-03-10,03,10
130652,9,259990.0,259990.0,2022-03-12,03,12
130652,9,259990.0,259990.0,2022-03-14,03,14
130652,9,259990.0,259990.0,2022-03-15,03,15
130652,9,259990.0,259990.0,2022-03-16,03,16
130652,9,259990.0,259990.0,2022-03-17,03,17
130652,9,259990.0,259990.0,2022-03-18,03,18
130652,9,259990.0,259990.0,2022-03-19,03,19
130652,9,259990.0,259990.0,2022-03-21,03,21
130652,9,259990.0,259990.0,2022-03-22,03,22
130652,9,259990.0,259990.0,2022-03-24,03,24
130652,43,249990.0,249990.0,2022-03-09,03,09
130652,43,249990.0,249990.0,2022-03-10,03,10
130652,43,259990.0,259990.0,2022-03-11,03,11
130652,43,259990.0,259990.0,2022-03-12,03,12
130652,43,259990.0,259990.0,2022-03-13,03,13
130652,43,259990.0,259990.0,2022-03-14,03,14
130652,43,259990.0,259990.0,2022-03-15,03,15
130652,43,259990.0,259990.0,2022-03-16,03,16
130652,43,259990.0,259990.0,2022-03-17,03,17
130652,43,259990.0,259990.0,2022-03-18,03,18
130652,43,259990.0,259990.0,2022-03-19,03,19
130652,43,259990.0,259990.0,2022-03-20,03,20
130652,43,259990.0,259990.0,2022-03-21,03,21
130652,43,259990.0,259990.0,2022-03-22,03,22
130652,43,259990.0,259990.0,2022-03-23,03,23
130652,43,249990.0,249990.0,2022-03-24,03,24
130652,11,309990.0,309990.0,2022-03-10,03,10
130652,11,309990.0,309990.0,2022-03-11,03,11
130652,11,309990.0,309990.0,2022-03-12,03,12
130652,11,295990.0,295990.0,2022-03-13,03,13
130652,11,295990.0,295990.0,2022-03-14,03,14
130652,11,295990.0,295990.0,2022-03-15,03,15
130652,11,295990.0,295990.0,2022-03-16,03,16
130652,11,295990.0,295990.0,2022-03-17,03,17
130652,11,295990.0,295990.0,2022-03-18,03,18
130652,11,295990.0,295990.0,2022-03-19,03,19
130652,11,295990.0,295990.0,2022-03-20,03,20
130652,11,295990.0,295990.0,2022-03-21,03,21
130652,11,295990.0,295990.0,2022-03-22,03,22
130652,11,295990.0,295990.0,2022-03-23,03,23
130652,11,295990.0,295990.0,2022-03-24,03,24
130652,76,314990.0,314990.0,2022-03-10,03,10
130652,76,314990.0,314990.0,2022-03-12,03,12
130652,76,314990.0,314990.0,2022-03-13,03,13
130652,76,314990.0,314990.0,2022-03-14,03,14
130652,76,314990.0,314990.0,2022-03-15,03,15
130652,76,314990.0,314990.0,2022-03-16,03,16
130652,76,314990.0,314990.0,2022-03-17,03,17
130652,76,314990.0,314990.0,2022-03-18,03,18
130652,76,314990.0,314990.0,2022-03-19,03,19
130652,76,314990.0,314990.0,2022-03-20,03,20
130652,76,314990.0,314990.0,2022-03-21,03,21
130652,76,314990.0,314990.0,2022-03-22,03,22
130652,76,314990.0,314990.0,2022-03-23,03,23
130652,76,314990.0,314990.0,2022-03-24,03,24
130652,11,299990.0,299990.0,2022-03-09,03,09
130652,11,299990.0,299990.0,2022-03-10,03,10
130652,11,299990.0,299990.0,2022-03-11,03,11
130652,11,299990.0,299990.0,2022-03-12,03,12
130652,11,299990.0,299990.0,2022-03-13,03,13
130652,11,299990.0,299990.0,2022-03-14,03,14
130652,11,299990.0,299990.0,2022-03-15,03,15
130652,11,299990.0,299990.0,2022-03-16,03,16
130652,11,289990.0,289990.0,2022-03-17,03,17
130652,11,289990.0,289990.0,2022-03-18,03,18
130652,11,289990.0,289990.0,2022-03-19,03,19
130652,11,289990.0,289990.0,2022-03-20,03,20
130652,11,289990.0,289990.0,2022-03-21,03,21
130652,11,289990.0,289990.0,2022-03-22,03,22
130652,11,289990.0,289990.0,2022-03-23,03,23
130652,11,289990.0,289990.0,2022-03-24,03,24
130652,18,299990.0,299990.0,2022-03-09,03,09
130652,18,299990.0,299990.0,2022-03-10,03,10
130652,18,299990.0,299990.0,2022-03-11,03,11
130652,18,299990.0,299990.0,2022-03-12,03,12
130652,18,299990.0,299990.0,2022-03-13,03,13
130652,18,299990.0,299990.0,2022-03-14,03,14
130652,18,299990.0,299990.0,2022-03-15,03,15
130652,18,299990.0,299990.0,2022-03-16,03,16
130652,18,299990.0,299990.0,2022-03-18,03,18
130652,18,299990.0,299990.0,2022-03-19,03,19
130652,18,299990.0,299990.0,2022-03-20,03,20
130652,18,299990.0,299990.0,2022-03-21,03,21
130652,18,299990.0,299990.0,2022-03-22,03,22
130652,18,299990.0,299990.0,2022-03-23,03,23
130652,18,299990.0,299990.0,2022-03-24,03,24
130652,30,239990.0,239990.0,2022-03-09,03,09
130652,30,239990.0,219990.0,2022-03-10,03,10
130652,30,239990.0,219990.0,2022-03-11,03,11
130652,30,239990.0,219990.0,2022-03-12,03,12
130652,30,239990.0,219990.0,2022-03-13,03,13
130652,30,239990.0,219990.0,2022-03-14,03,14
130652,30,239990.0,219990.0,2022-03-15,03,15
130652,30,239990.0,219990.0,2022-03-16,03,16
130652,30,239990.0,239990.0,2022-03-17,03,17
130652,30,239990.0,239990.0,2022-03-18,03,18
130652,30,239990.0,239990.0,2022-03-19,03,19
130652,30,239990.0,239990.0,2022-03-20,03,20
130652,30,239990.0,239990.0,2022-03-21,03,21
130652,30,239990.0,239990.0,2022-03-22,03,22
130652,30,239990.0,239990.0,2022-03-23,03,23
130652,30,239990.0,239990.0,2022-03-24,03,24
130652,45,252160.0,239552.0,2022-03-09,03,09
130652,45,252160.0,239552.0,2022-03-10,03,10
130652,45,252160.0,239552.0,2022-03-11,03,11
130652,45,252160.0,239552.0,2022-03-12,03,12
130652,45,252160.0,239552.0,2022-03-13,03,13
130652,45,252160.0,239552.0,2022-03-14,03,14
130652,45,252160.0,239552.0,2022-03-15,03,15
130652,45,252160.0,239552.0,2022-03-17,03,17
130652,45,252160.0,239552.0,2022-03-18,03,18
130652,45,252160.0,239552.0,2022-03-18,03,18
130652,45,252160.0,239552.0,2022-03-19,03,19
130652,45,252160.0,239552.0,2022-03-20,03,20
130652,45,252160.0,239552.0,2022-03-21,03,21
130652,45,252160.0,239552.0,2022-03-22,03,22
130652,45,252160.0,239552.0,2022-03-23,03,23
130652,45,252160.0,239552.0,2022-03-24,03,24
130652,18,259990.0,239990.0,2022-03-09,03,09
130652,18,259990.0,239990.0,2022-03-10,03,10
130652,18,259990.0,239990.0,2022-03-11,03,11
130652,18,259990.0,239990.0,2022-03-12,03,12
130652,18,259990.0,239990.0,2022-03-13,03,13
130652,18,259990.0,239990.0,2022-03-14,03,14
130652,18,259990.0,239990.0,2022-03-15,03,15
130652,18,249990.0,229990.0,2022-03-16,03,16
130652,18,249990.0,229990.0,2022-03-18,03,18
130652,18,249990.0,229990.0,2022-03-19,03,19
130652,18,249990.0,229990.0,2022-03-20,03,20
130652,18,249990.0,229990.0,2022-03-21,03,21
130652,18,249990.0,229990.0,2022-03-22,03,22
130652,18,249990.0,229990.0,2022-03-23,03,23
130652,18,249990.0,229990.0,2022-03-24,03,24
130652,11,269990.0,269990.0,2022-03-10,03,10
130652,11,269990.0,269990.0,2022-03-11,03,11
130652,11,259990.0,259990.0,2022-03-12,03,12
130652,11,259990.0,259990.0,2022-03-13,03,13
130652,11,259990.0,259990.0,2022-03-14,03,14
130652,11,259990.0,259990.0,2022-03-15,03,15
130652,11,259990.0,259990.0,2022-03-16,03,16
130652,11,259990.0,259990.0,2022-03-17,03,17
130652,11,259990.0,259990.0,2022-03-18,03,18
130652,11,259990.0,259990.0,2022-03-19,03,19
130652,11,259990.0,259990.0,2022-03-20,03,20
130652,11,259990.0,259990.0,2022-03-21,03,21
130652,11,259990.0,259990.0,2022-03-22,03,22
130652,11,259990.0,259990.0,2022-03-23,03,23
130652,11,259990.0,259990.0,2022-03-24,03,24
130652,1712,274524.0,269034.0,2022-03-09,03,09
130652,1712,274398.0,268910.0,2022-03-10,03,10
130652,1712,274462.0,268973.0,2022-03-11,03,11
130652,1712,274441.0,268952.0,2022-03-12,03,12
130652,1712,274483.0,268993.0,2022-03-13,03,13
130652,1712,274483.0,268993.0,2022-03-14,03,14
130652,1712,272467.0,267018.0,2022-03-15,03,15
130652,1712,274483.0,268993.0,2022-03-20,03,20
130652,5,289990.0,289990.0,2022-03-09,03,09
130652,5,289990.0,289990.0,2022-03-10,03,10
130652,5,289990.0,289990.0,2022-03-11,03,11
130652,5,259990.0,259990.0,2022-03-12,03,12
130652,5,259990.0,259990.0,2022-03-13,03,13
130652,5,259990.0,259990.0,2022-03-14,03,14
130652,5,259990.0,259990.0,2022-03-15,03,15
130652,5,259990.0,259990.0,2022-03-16,03,16
130652,5,259990.0,259990.0,2022-03-17,03,17
130652,5,289990.0,289990.0,2022-03-18,03,18
130652,5,289990.0,289990.0,2022-03-19,03,19
130652,5,289990.0,289990.0,2022-03-20,03,20
130652,5,289990.0,289990.0,2022-03-21,03,21
130652,5,289990.0,289990.0,2022-03-22,03,22
130652,5,289990.0,289990.0,2022-03-23,03,23
130652,5,289990.0,289990.0,2022-03-24,03,24
130652,1415,271950.0,259000.0,2022-03-09,03,09
130652,1415,271950.0,259000.0,2022-03-10,03,10
130652,1415,271950.0,259000.0,2022-03-11,03,11
130652,1415,271950.0,259000.0,2022-03-12,03,12
130652,1415,271950.0,259000.0,2022-03-13,03,13
130652,1415,271950.0,259000.0,2022-03-14,03,14
130652,1415,271950.0,259000.0,2022-03-15,03,15
130652,1415,271950.0,259000.0,2022-03-16,03,16
130652,1415,271950.0,259000.0,2022-03-17,03,17
130652,1415,271950.0,259000.0,2022-03-18,03,18
130652,1415,271950.0,259000.0,2022-03-18,03,18
130652,1415,271950.0,259000.0,2022-03-19,03,19
130652,1415,271950.0,259000.0,2022-03-20,03,20
130652,1415,271950.0,259000.0,2022-03-21,03,21
130652,1415,271950.0,259000.0,2022-03-22,03,22
130652,1415,245700.0,234000.0,2022-03-23,03,23
130652,1415,245700.0,234000.0,2022-03-24,03,24
130652,87,247990.0,247990.0,2022-03-09,03,09
130652,87,247990.0,247990.0,2022-03-10,03,10
130652,87,247990.0,247990.0,2022-03-11,03,11
130652,87,247990.0,247990.0,2022-03-12,03,12
130652,87,247990.0,247990.0,2022-03-13,03,13
130652,87,247990.0,247990.0,2022-03-14,03,14
130652,87,247990.0,247990.0,2022-03-15,03,15
130652,87,247990.0,247990.0,2022-03-16,03,16
130652,87,247990.0,247990.0,2022-03-17,03,17
130652,87,247990.0,247990.0,2022-03-18,03,18
130652,87,247990.0,247990.0,2022-03-19,03,19
130652,87,247990.0,247990.0,2022-03-20,03,20
130652,87,247990.0,247990.0,2022-03-21,03,21
130652,87,247990.0,247990.0,2022-03-22,03,22
130652,87,269990.0,269990.0,2022-03-23,03,23
130652,87,269990.0,269990.0,2022-03-24,03,24
130652,264,304490.0,289990.0,2022-03-09,03,09
130652,264,304490.0,289990.0,2022-03-10,03,10
130652,264,304490.0,289990.0,2022-03-11,03,11
130652,264,304490.0,289990.0,2022-03-12,03,12
130652,264,304490.0,289990.0,2022-03-13,03,13
130652,264,304490.0,289990.0,2022-03-14,03,14
130652,264,304490.0,289990.0,2022-03-15,03,15
130652,264,304490.0,289990.0,2022-03-16,03,16
130652,264,304490.0,289990.0,2022-03-17,03,17
130652,264,304490.0,289990.0,2022-03-18,03,18
130652,264,304490.0,289990.0,2022-03-18,03,18
130652,264,304490.0,289990.0,2022-03-19,03,19
130652,264,304490.0,289990.0,2022-03-20,03,20
130652,264,304490.0,289990.0,2022-03-21,03,21
130652,264,304490.0,289990.0,2022-03-22,03,22
130652,264,304490.0,289990.0,2022-03-23,03,23
130652,264,304490.0,289990.0,2022-03-24,03,24
130652,14,268776.0,260549.0,2022-03-09,03,09
130652,14,268775.0,260547.0,2022-03-10,03,10
130652,14,268778.0,260550.0,2022-03-11,03,11
130652,14,268782.0,260554.0,2022-03-12,03,12
130652,14,268782.0,260554.0,2022-03-13,03,13
130652,14,268782.0,260554.0,2022-03-14,03,14
130652,14,268780.0,260552.0,2022-03-15,03,15
130652,14,268783.0,260555.0,2022-03-16,03,16
130652,14,248043.0,240450.0,2022-03-17,03,17
130652,14,244715.0,237224.0,2022-03-18,03,18
130652,14,244715.0,237224.0,2022-03-18,03,18
130652,14,246222.0,238684.0,2022-03-19,03,19
130652,14,246222.0,238684.0,2022-03-20,03,20
130652,14,246222.0,238684.0,2022-03-21,03,21
