id,id_tienda,precio,precio_oferta,fecha,mes,dia
80497,2933,420.0,420.0,2022-03-14,03,14
80497,2933,420.0,420.0,2022-03-15,03,15
80497,2933,420.0,420.0,2022-03-16,03,16
80497,2933,420.0,420.0,2022-03-17,03,17
80497,2933,420.0,420.0,2022-03-18,03,18
80497,2933,420.0,420.0,2022-03-18,03,18
80497,2933,420.0,420.0,2022-03-19,03,19
80497,2933,420.0,420.0,2022-03-20,03,20
80497,2933,420.0,420.0,2022-03-21,03,21
80497,2933,420.0,420.0,2022-03-22,03,22
80497,2933,420.0,420.0,2022-03-23,03,23
80497,2933,420.0,420.0,2022-03-24,03,24
80497,395,649.0,649.0,2022-03-09,03,09
80497,395,649.0,649.0,2022-03-10,03,10
80497,395,649.0,649.0,2022-03-11,03,11
80497,395,649.0,649.0,2022-03-12,03,12
80497,395,649.0,649.0,2022-03-13,03,13
80497,395,649.0,649.0,2022-03-14,03,14
80497,395,649.0,649.0,2022-03-15,03,15
80497,395,649.0,649.0,2022-03-16,03,16
80497,395,649.0,649.0,2022-03-17,03,17
80497,395,649.0,649.0,2022-03-18,03,18
80497,395,649.0,649.0,2022-03-19,03,19
80497,395,649.0,649.0,2022-03-20,03,20
80497,395,649.0,649.0,2022-03-21,03,21
80497,395,649.0,649.0,2022-03-22,03,22
80497,395,649.0,649.0,2022-03-23,03,23
80497,395,649.0,649.0,2022-03-24,03,24
110319,18,339990.0,329990.0,2022-03-09,03,09
110319,18,339990.0,329990.0,2022-03-10,03,10
110319,18,349990.0,339990.0,2022-03-11,03,11
110319,18,349990.0,339990.0,2022-03-12,03,12
110319,18,349990.0,339990.0,2022-03-13,03,13
110319,18,349990.0,339990.0,2022-03-14,03,14
110319,18,349990.0,339990.0,2022-03-15,03,15
110319,18,349990.0,339990.0,2022-03-16,03,16
110319,18,349990.0,339990.0,2022-03-17,03,17
110319,18,349990.0,339990.0,2022-03-17,03,17
110319,18,349990.0,339990.0,2022-03-18,03,18
110319,18,349990.0,339990.0,2022-03-18,03,18
110319,18,349990.0,339990.0,2022-03-18,03,18
110319,18,349990.0,339990.0,2022-03-19,03,19
110319,18,349990.0,339990.0,2022-03-20,03,20
110319,18,349990.0,339990.0,2022-03-21,03,21
110319,18,349990.0,339990.0,2022-03-22,03,22
110319,18,349990.0,339990.0,2022-03-23,03,23
110319,18,349990.0,339990.0,2022-03-24,03,24
129763,30,349990.0,349990.0,2022-03-18,03,18
129763,30,349990.0,349990.0,2022-03-19,03,19
129763,30,349990.0,349990.0,2022-03-20,03,20
129763,30,349990.0,349990.0,2022-03-21,03,21
129763,30,349990.0,349990.0,2022-03-22,03,22
129763,30,349990.0,349990.0,2022-03-23,03,23
129763,30,349990.0,349990.0,2022-03-24,03,24
129763,43,349990.0,349990.0,2022-03-09,03,09
129763,43,349990.0,349990.0,2022-03-10,03,10
129763,43,349990.0,349990.0,2022-03-11,03,11
129763,43,349990.0,349990.0,2022-03-12,03,12
129763,43,349990.0,349990.0,2022-03-13,03,13
129763,43,349990.0,349990.0,2022-03-14,03,14
129763,43,349990.0,349990.0,2022-03-15,03,15
129763,43,349990.0,349990.0,2022-03-16,03,16
129763,43,349990.0,349990.0,2022-03-17,03,17
129763,43,349990.0,349990.0,2022-03-18,03,18
129763,43,349990.0,349990.0,2022-03-19,03,19
129763,43,349990.0,349990.0,2022-03-20,03,20
129763,43,349990.0,349990.0,2022-03-21,03,21
129763,43,349990.0,349990.0,2022-03-22,03,22
129763,43,349990.0,349990.0,2022-03-23,03,23
129763,43,349990.0,349990.0,2022-03-24,03,24
129763,3395,399990.0,399990.0,2022-03-09,03,09
129763,3395,399990.0,399990.0,2022-03-10,03,10
129763,3395,399990.0,399990.0,2022-03-11,03,11
129763,3395,399990.0,399990.0,2022-03-12,03,12
129763,3395,399990.0,399990.0,2022-03-13,03,13
129763,3395,399990.0,399990.0,2022-03-14,03,14
129763,3395,399990.0,399990.0,2022-03-15,03,15
129763,3395,399990.0,399990.0,2022-03-16,03,16
129763,3395,399990.0,399990.0,2022-03-17,03,17
129763,3395,399990.0,399990.0,2022-03-18,03,18
129763,3395,399990.0,399990.0,2022-03-19,03,19
129763,3395,399990.0,399990.0,2022-03-20,03,20
129763,3395,399990.0,399990.0,2022-03-21,03,21
129763,3395,399990.0,399990.0,2022-03-22,03,22
129763,3395,399990.0,399990.0,2022-03-23,03,23
129763,3395,399990.0,399990.0,2022-03-24,03,24
129763,12,407190.0,394990.0,2022-03-09,03,09
129763,12,407190.0,394990.0,2022-03-10,03,10
129763,12,407190.0,394990.0,2022-03-11,03,11
129763,12,350490.0,339990.0,2022-03-12,03,12
129763,12,350490.0,339990.0,2022-03-13,03,13
129763,12,350490.0,339990.0,2022-03-14,03,14
129763,12,350490.0,339990.0,2022-03-15,03,15
129763,12,350490.0,339990.0,2022-03-16,03,16
129763,12,350490.0,339990.0,2022-03-17,03,17
129763,12,350490.0,339990.0,2022-03-18,03,18
129763,12,350490.0,339990.0,2022-03-18,03,18
129763,12,350490.0,339990.0,2022-03-19,03,19
129763,12,350490.0,339990.0,2022-03-20,03,20
129763,12,350490.0,339990.0,2022-03-21,03,21
129763,12,350490.0,339990.0,2022-03-22,03,22
129763,12,350490.0,339990.0,2022-03-23,03,23
129763,12,350490.0,339990.0,2022-03-24,03,24
129763,14,492543.0,477466.0,2022-03-12,03,12
129763,14,492543.0,477466.0,2022-03-13,03,13
129763,14,492543.0,477466.0,2022-03-14,03,14
129763,14,490114.0,475111.0,2022-03-15,03,15
129763,14,493758.0,478643.0,2022-03-16,03,16
129763,14,498009.0,482764.0,2022-03-17,03,17
129763,14,491329.0,476288.0,2022-03-18,03,18
129763,14,491329.0,476288.0,2022-03-18,03,18
129763,14,487685.0,472756.0,2022-03-19,03,19
129763,14,487685.0,472756.0,2022-03-20,03,20
129763,14,487685.0,472756.0,2022-03-21,03,21
129763,14,490114.0,475111.0,2022-03-22,03,22
129763,14,488292.0,473344.0,2022-03-23,03,23
129763,14,488292.0,473344.0,2022-03-24,03,24
129763,3395,605990.0,605990.0,2022-03-15,03,15
129763,3395,605990.0,605990.0,2022-03-16,03,16
129763,3395,605990.0,605990.0,2022-03-17,03,17
129763,3395,605990.0,605990.0,2022-03-18,03,18
129763,3395,605990.0,605990.0,2022-03-19,03,19
129763,3395,605990.0,605990.0,2022-03-20,03,20
129763,3395,605990.0,605990.0,2022-03-21,03,21
129763,3395,605990.0,605990.0,2022-03-22,03,22
129763,3395,605990.0,605990.0,2022-03-23,03,23
129763,3395,605990.0,605990.0,2022-03-24,03,24
129763,86,430340.0,415780.0,2022-03-16,03,16
129763,86,430340.0,415780.0,2022-03-17,03,17
129763,86,411836.0,397902.0,2022-03-18,03,18
129763,86,411836.0,397902.0,2022-03-18,03,18
129763,86,427140.0,412690.0,2022-03-19,03,19
129763,86,430340.0,415780.0,2022-03-20,03,20
129763,86,430340.0,415780.0,2022-03-21,03,21
129763,86,430340.0,415780.0,2022-03-22,03,22
129763,86,411836.0,397902.0,2022-03-23,03,23
129763,86,411836.0,397902.0,2022-03-24,03,24
129763,11,605990.0,605990.0,2022-03-18,03,18
129763,11,605990.0,605990.0,2022-03-19,03,19
129763,11,605990.0,605990.0,2022-03-20,03,20
129763,11,605990.0,605990.0,2022-03-21,03,21
129763,11,605990.0,605990.0,2022-03-22,03,22
129763,11,605990.0,605990.0,2022-03-23,03,23
129763,11,605990.0,605990.0,2022-03-24,03,24
129763,283,516241.0,491658.0,2022-03-21,03,21
129763,283,516241.0,491658.0,2022-03-22,03,22
129763,283,516241.0,491658.0,2022-03-23,03,23
129763,283,516241.0,491658.0,2022-03-24,03,24
129763,788,556990.0,556990.0,2022-03-23,03,23
129763,788,491990.0,491990.0,2022-03-24,03,24
129763,397,519082.0,500040.0,2022-03-23,03,23
129763,397,515853.0,496930.0,2022-03-24,03,24
125862,266,369127.66,356990.0,2022-03-09,03,09
125862,266,369127.66,356990.0,2022-03-10,03,10
125862,266,369127.66,356990.0,2022-03-11,03,11
125862,266,369127.66,356990.0,2022-03-12,03,12
125862,266,369127.66,356990.0,2022-03-13,03,13
125862,266,369127.66,356990.0,2022-03-14,03,14
125862,266,369127.66,356990.0,2022-03-15,03,15
125862,266,369127.66,356990.0,2022-03-16,03,16
125862,266,369127.66,356990.0,2022-03-17,03,17
125862,266,369127.66,356990.0,2022-03-18,03,18
125862,266,369127.66,356990.0,2022-03-19,03,19
125862,266,369127.66,356990.0,2022-03-20,03,20
125862,266,369127.66,356990.0,2022-03-21,03,21
125862,266,369127.66,356990.0,2022-03-22,03,22
125862,266,364991.66,352990.0,2022-03-23,03,23
125862,266,364991.66,352990.0,2022-03-24,03,24
125862,1712,368431.0,361062.0,2022-03-09,03,09
125862,1712,368249.0,360884.0,2022-03-10,03,10
125862,1712,368270.0,360905.0,2022-03-11,03,11
125862,1712,368317.0,360951.0,2022-03-12,03,12
125862,1712,366560.0,359229.0,2022-03-13,03,13
125862,1712,366560.0,359229.0,2022-03-14,03,14
125862,1712,368327.0,360960.0,2022-03-15,03,15
125862,1712,368259.0,360894.0,2022-03-16,03,16
125862,1712,368363.0,360996.0,2022-03-17,03,17
125862,1712,368270.0,360905.0,2022-03-18,03,18
125862,1712,368441.0,361072.0,2022-03-19,03,19
125862,1712,370199.0,362795.0,2022-03-20,03,20
125862,1712,370199.0,362795.0,2022-03-21,03,21
125862,1712,368327.0,360960.0,2022-03-22,03,22
125862,1712,358275.0,351110.0,2022-03-23,03,23
125862,1712,358413.0,351245.0,2022-03-24,03,24
125862,34,379255.0,356500.0,2022-03-09,03,09
125862,34,380319.0,357500.0,2022-03-10,03,10
125862,34,379681.0,356900.0,2022-03-11,03,11
125862,34,379255.0,356500.0,2022-03-12,03,12
125862,34,379255.0,356500.0,2022-03-13,03,13
125862,34,379255.0,356500.0,2022-03-14,03,14
125862,34,380319.0,357500.0,2022-03-15,03,15
125862,34,380319.0,357500.0,2022-03-16,03,16
125862,34,380319.0,357500.0,2022-03-17,03,17
125862,34,380319.0,357500.0,2022-03-18,03,18
125862,34,380319.0,357500.0,2022-03-18,03,18
125862,34,380319.0,357500.0,2022-03-19,03,19
125862,34,380319.0,357500.0,2022-03-20,03,20
125862,34,380319.0,357500.0,2022-03-21,03,21
125862,34,380319.0,357500.0,2022-03-22,03,22
125862,34,376064.0,353500.0,2022-03-23,03,23
125862,34,378617.0,355900.0,2022-03-24,03,24
125862,45,378240.0,359328.0,2022-03-09,03,09
125862,45,378240.0,359328.0,2022-03-10,03,10
125862,45,378240.0,359328.0,2022-03-11,03,11
125862,45,378240.0,359328.0,2022-03-12,03,12
125862,45,378240.0,359328.0,2022-03-13,03,13
125862,45,378240.0,359328.0,2022-03-14,03,14
125862,45,378240.0,359328.0,2022-03-15,03,15
125862,45,378240.0,359328.0,2022-03-16,03,16
125862,45,378240.0,359328.0,2022-03-17,03,17
125862,45,378240.0,359328.0,2022-03-18,03,18
125862,45,378240.0,359328.0,2022-03-18,03,18
125862,45,378240.0,359328.0,2022-03-19,03,19
125862,45,378240.0,359328.0,2022-03-20,03,20
125862,45,378240.0,359328.0,2022-03-21,03,21
125862,45,378240.0,359328.0,2022-03-22,03,22
125862,45,374400.0,355680.0,2022-03-23,03,23
125862,45,374400.0,355680.0,2022-03-24,03,24
125862,1415,389550.0,371000.0,2022-03-09,03,09
125862,1415,389550.0,371000.0,2022-03-10,03,10
125862,1415,389550.0,371000.0,2022-03-11,03,11
125862,1415,389550.0,371000.0,2022-03-12,03,12
125862,1415,389550.0,371000.0,2022-03-13,03,13
125862,1415,389550.0,371000.0,2022-03-14,03,14
125862,1415,389550.0,371000.0,2022-03-15,03,15
125862,1415,389550.0,371000.0,2022-03-16,03,16
125862,1415,389550.0,371000.0,2022-03-17,03,17
125862,1415,389550.0,371000.0,2022-03-18,03,18
125862,1415,389550.0,371000.0,2022-03-18,03,18
125862,1415,389550.0,371000.0,2022-03-19,03,19
125862,1415,389550.0,371000.0,2022-03-20,03,20
125862,1415,389550.0,371000.0,2022-03-21,03,21
125862,1415,389550.0,371000.0,2022-03-22,03,22
125862,1415,389550.0,371000.0,2022-03-23,03,23
125862,1415,389550.0,371000.0,2022-03-24,03,24
125862,14,370430.0,359090.0,2022-03-12,03,12
125862,14,370430.0,359090.0,2022-03-13,03,13
125862,14,370430.0,359090.0,2022-03-14,03,14
125862,14,367512.0,356262.0,2022-03-15,03,15
125862,14,370430.0,359090.0,2022-03-16,03,16
125862,14,368018.0,356752.0,2022-03-17,03,17
125862,14,370430.0,359090.0,2022-03-18,03,18
125862,14,370430.0,359090.0,2022-03-18,03,18
125862,14,367772.0,356514.0,2022-03-19,03,19
125862,14,367772.0,356514.0,2022-03-20,03,20
125862,14,367772.0,356514.0,2022-03-21,03,21
125862,14,357293.0,346355.0,2022-03-22,03,22
125862,14,367527.0,356276.0,2022-03-23,03,23
125862,14,354375.0,343527.0,2022-03-24,03,24
125862,86,372740.0,360140.0,2022-03-17,03,17
125862,86,356787.0,344726.0,2022-03-18,03,18
125862,86,356787.0,344726.0,2022-03-18,03,18
125862,86,372740.0,360140.0,2022-03-20,03,20
125862,86,372740.0,360140.0,2022-03-21,03,21
125862,86,372740.0,360140.0,2022-03-22,03,22
125862,86,352950.0,341015.0,2022-03-23,03,23
125862,86,350318.0,338479.0,2022-03-24,03,24
125862,788,424990.0,424990.0,2022-03-23,03,23
125862,788,362990.0,362990.0,2022-03-24,03,24
117248,18,379990.0,341990.0,2022-03-09,03,09
117248,18,379990.0,341990.0,2022-03-10,03,10
117248,18,379990.0,341990.0,2022-03-11,03,11
117248,18,379990.0,341990.0,2022-03-12,03,12
117248,18,379990.0,341990.0,2022-03-13,03,13
117248,18,379990.0,341990.0,2022-03-14,03,14
117248,18,379990.0,341990.0,2022-03-15,03,15
117248,18,379990.0,341990.0,2022-03-16,03,16
117248,18,379990.0,341990.0,2022-03-17,03,17
117248,18,379990.0,341990.0,2022-03-18,03,18
117248,18,379990.0,341990.0,2022-03-18,03,18
117248,18,379990.0,341990.0,2022-03-18,03,18
117248,18,379990.0,341990.0,2022-03-19,03,19
117248,18,379990.0,341990.0,2022-03-20,03,20
117248,18,379990.0,341990.0,2022-03-21,03,21
117248,18,379990.0,341990.0,2022-03-22,03,22
117248,18,379990.0,341990.0,2022-03-23,03,23
117248,18,379990.0,341990.0,2022-03-24,03,24
132549,11,389990.0,369990.0,2022-03-09,03,09
132549,11,369990.0,349990.0,2022-03-10,03,10
132549,11,369990.0,349990.0,2022-03-11,03,11
132549,11,409990.0,399990.0,2022-03-12,03,12
132549,11,409990.0,399990.0,2022-03-14,03,14
132549,11,409990.0,399990.0,2022-03-15,03,15
132549,11,409990.0,399990.0,2022-03-16,03,16
132549,11,409990.0,399990.0,2022-03-17,03,17
132549,11,369990.0,349990.0,2022-03-18,03,18
132549,11,369990.0,349990.0,2022-03-19,03,19
132549,11,369990.0,349990.0,2022-03-20,03,20
132549,11,369990.0,349990.0,2022-03-21,03,21
132549,11,369990.0,349990.0,2022-03-22,03,22
132549,11,359990.0,339990.0,2022-03-23,03,23
132549,11,369990.0,349990.0,2022-03-24,03,24
111424,43,449990.0,449990.0,2022-03-09,03,09
111424,43,449990.0,449990.0,2022-03-10,03,10
111424,43,449990.0,449990.0,2022-03-11,03,11
111424,43,359990.0,359990.0,2022-03-12,03,12
111424,43,359990.0,359990.0,2022-03-13,03,13
111424,43,359990.0,359990.0,2022-03-14,03,14
111424,43,359990.0,359990.0,2022-03-15,03,15
111424,43,359990.0,359990.0,2022-03-16,03,16
111424,43,359990.0,359990.0,2022-03-17,03,17
111424,43,359990.0,359990.0,2022-03-18,03,18
111424,43,349990.0,349990.0,2022-03-19,03,19
111424,43,349990.0,349990.0,2022-03-20,03,20
111424,43,349990.0,349990.0,2022-03-21,03,21
111424,43,349990.0,349990.0,2022-03-22,03,22
111424,43,349990.0,349990.0,2022-03-23,03,23
111424,43,349990.0,349990.0,2022-03-24,03,24
106311,223,399990.0,399990.0,2022-03-09,03,09
106311,223,399990.0,399990.0,2022-03-10,03,10
106311,223,399990.0,399990.0,2022-03-11,03,11
106311,223,399990.0,399990.0,2022-03-12,03,12
106311,223,399990.0,399990.0,2022-03-13,03,13
106311,223,399990.0,399990.0,2022-03-14,03,14
106311,223,399990.0,399990.0,2022-03-15,03,15
106311,223,399990.0,399990.0,2022-03-16,03,16
106311,223,399990.0,399990.0,2022-03-17,03,17
106311,223,399990.0,399990.0,2022-03-18,03,18
106311,223,399990.0,399990.0,2022-03-18,03,18
106311,223,399990.0,399990.0,2022-03-19,03,19
106311,223,399990.0,399990.0,2022-03-20,03,20
106311,223,399990.0,399990.0,2022-03-21,03,21
106311,223,399990.0,399990.0,2022-03-22,03,22
106311,223,399990.0,399990.0,2022-03-23,03,23
106311,223,399990.0,399990.0,2022-03-24,03,24
106311,9,409990.0,399990.0,2022-03-09,03,09
106311,9,409990.0,399990.0,2022-03-10,03,10
106311,9,409990.0,399990.0,2022-03-12,03,12
106311,9,409990.0,399990.0,2022-03-14,03,14
106311,9,409990.0,399990.0,2022-03-15,03,15
106311,9,419990.0,399990.0,2022-03-16,03,16
106311,9,419990.0,399990.0,2022-03-17,03,17
106311,9,419990.0,399990.0,2022-03-18,03,18
106311,11,399990.0,399990.0,2022-03-12,03,12
106311,18,379990.0,369990.0,2022-03-09,03,09
106311,18,379990.0,369990.0,2022-03-10,03,10
106311,18,379990.0,369990.0,2022-03-11,03,11
106311,18,379990.0,369990.0,2022-03-12,03,12
106311,18,379990.0,369990.0,2022-03-13,03,13
106311,18,379990.0,369990.0,2022-03-14,03,14
106311,18,379990.0,369990.0,2022-03-15,03,15
106311,18,369990.0,349990.0,2022-03-16,03,16
106311,18,369990.0,349990.0,2022-03-17,03,17
106311,18,369990.0,349990.0,2022-03-18,03,18
106311,18,369990.0,349990.0,2022-03-18,03,18
106311,18,369990.0,349990.0,2022-03-18,03,18
106311,18,369990.0,349990.0,2022-03-19,03,19
106311,18,369990.0,349990.0,2022-03-20,03,20
106311,18,369990.0,349990.0,2022-03-21,03,21
106311,18,369990.0,349990.0,2022-03-22,03,22
106311,18,359990.0,349990.0,2022-03-23,03,23
106311,18,359990.0,349990.0,2022-03-24,03,24
106311,43,399990.0,399990.0,2022-03-19,03,19
123623,43,319990.0,319990.0,2022-03-09,03,09
123623,43,319990.0,319990.0,2022-03-10,03,10
123623,43,329990.0,329990.0,2022-03-11,03,11
123623,43,319990.0,319990.0,2022-03-12,03,12
123623,43,319990.0,319990.0,2022-03-13,03,13
123623,43,319990.0,319990.0,2022-03-14,03,14
123623,43,319990.0,319990.0,2022-03-15,03,15
123623,43,319990.0,319990.0,2022-03-16,03,16
123623,43,319990.0,319990.0,2022-03-17,03,17
123623,43,319990.0,319990.0,2022-03-18,03,18
123623,43,349990.0,349990.0,2022-03-19,03,19
123623,43,349990.0,349990.0,2022-03-20,03,20
123623,43,349990.0,349990.0,2022-03-21,03,21
123623,43,349990.0,349990.0,2022-03-22,03,22
123623,43,349990.0,349990.0,2022-03-23,03,23
123623,43,349990.0,349990.0,2022-03-24,03,24
130264,5,419990.0,419990.0,2022-03-09,03,09
130264,5,419990.0,419990.0,2022-03-10,03,10
130264,5,419990.0,419990.0,2022-03-11,03,11
130264,5,419990.0,419990.0,2022-03-12,03,12
130264,5,419990.0,419990.0,2022-03-13,03,13
130264,5,419990.0,419990.0,2022-03-14,03,14
130264,5,419990.0,419990.0,2022-03-15,03,15
130264,5,419990.0,419990.0,2022-03-16,03,16
130264,5,419990.0,319990.0,2022-03-17,03,17
130264,5,419990.0,369990.0,2022-03-18,03,18
130264,5,419990.0,369990.0,2022-03-19,03,19
130264,5,419990.0,369990.0,2022-03-20,03,20
130264,5,419990.0,369990.0,2022-03-21,03,21
130264,5,419990.0,369990.0,2022-03-22,03,22
130264,5,419990.0,369990.0,2022-03-23,03,23
130264,5,419990.0,369990.0,2022-03-24,03,24
130264,18,369990.0,349990.0,2022-03-09,03,09
130264,18,369990.0,349990.0,2022-03-10,03,10
130264,18,369990.0,349990.0,2022-03-11,03,11
130264,18,369990.0,349990.0,2022-03-12,03,12
130264,18,369990.0,349990.0,2022-03-13,03,13
130264,18,369990.0,349990.0,2022-03-14,03,14
130264,18,369990.0,349990.0,2022-03-15,03,15
130264,18,369990.0,349990.0,2022-03-16,03,16
130264,18,369990.0,349990.0,2022-03-17,03,17
130264,18,369990.0,349990.0,2022-03-18,03,18
130264,18,369990.0,349990.0,2022-03-18,03,18
130264,18,369990.0,349990.0,2022-03-18,03,18
130264,18,369990.0,349990.0,2022-03-19,03,19
130264,18,369990.0,349990.0,2022-03-20,03,20
130264,18,369990.0,349990.0,2022-03-21,03,21
130264,18,369990.0,349990.0,2022-03-22,03,22
130264,18,369990.0,349990.0,2022-03-23,03,23
130264,18,369990.0,349990.0,2022-03-24,03,24
120823,87,399990.0,399990.0,2022-03-09,03,09
120823,87,399990.0,399990.0,2022-03-10,03,10
120823,87,399990.0,399990.0,2022-03-11,03,11
120823,87,399990.0,399990.0,2022-03-12,03,12
120823,87,379990.0,379990.0,2022-03-13,03,13
120823,87,379990.0,379990.0,2022-03-14,03,14
120823,87,379990.0,379990.0,2022-03-15,03,15
120823,87,379990.0,379990.0,2022-03-16,03,16
120823,87,379990.0,379990.0,2022-03-17,03,17
120823,87,379990.0,379990.0,2022-03-18,03,18
120823,87,379990.0,379990.0,2022-03-19,03,19
120823,87,379990.0,379990.0,2022-03-20,03,20
120823,87,379990.0,379990.0,2022-03-21,03,21
120823,87,379990.0,379990.0,2022-03-22,03,22
120823,87,379990.0,379990.0,2022-03-23,03,23
120823,87,379990.0,379990.0,2022-03-24,03,24
120823,76,519990.0,519990.0,2022-03-09,03,09
120823,76,519990.0,519990.0,2022-03-10,03,10
120823,76,519990.0,519990.0,2022-03-12,03,12
120823,76,519990.0,519990.0,2022-03-13,03,13
120823,76,549990.0,549990.0,2022-03-14,03,14
120823,76,549990.0,549990.0,2022-03-15,03,15
120823,76,549990.0,549990.0,2022-03-16,03,16
120823,76,549990.0,549990.0,2022-03-17,03,17
120823,76,549990.0,549990.0,2022-03-18,03,18
120823,76,549990.0,549990.0,2022-03-19,03,19
120823,76,549990.0,549990.0,2022-03-20,03,20
120823,76,549990.0,549990.0,2022-03-21,03,21
120823,76,549990.0,549990.0,2022-03-22,03,22
120823,76,549990.0,549990.0,2022-03-23,03,23
120823,76,549990.0,549990.0,2022-03-24,03,24
120823,43,389990.0,389990.0,2022-03-09,03,09
120823,43,389990.0,389990.0,2022-03-10,03,10
120823,43,389990.0,389990.0,2022-03-11,03,11
120823,43,389990.0,389990.0,2022-03-12,03,12
120823,43,389990.0,389990.0,2022-03-13,03,13
120823,43,389990.0,389990.0,2022-03-14,03,14
120823,43,389990.0,389990.0,2022-03-15,03,15
120823,43,389990.0,389990.0,2022-03-16,03,16
120823,43,389990.0,389990.0,2022-03-17,03,17
120823,43,389990.0,389990.0,2022-03-18,03,18
120823,43,389990.0,389990.0,2022-03-19,03,19
120823,43,389990.0,389990.0,2022-03-20,03,20
120823,43,389990.0,389990.0,2022-03-21,03,21
120823,43,389990.0,389990.0,2022-03-22,03,22
120823,43,389990.0,389990.0,2022-03-23,03,23
120823,43,389990.0,389990.0,2022-03-24,03,24
120823,11,379990.0,369990.0,2022-03-09,03,09
120823,11,379990.0,369990.0,2022-03-10,03,10
120823,11,379990.0,369990.0,2022-03-11,03,11
120823,11,379990.0,369990.0,2022-03-12,03,12
120823,11,369990.0,359990.0,2022-03-15,03,15
120823,11,369990.0,359990.0,2022-03-16,03,16
120823,11,369990.0,359990.0,2022-03-17,03,17
120823,11,379990.0,359990.0,2022-03-18,03,18
120823,11,379990.0,359990.0,2022-03-19,03,19
120823,11,379990.0,359990.0,2022-03-20,03,20
120823,11,379990.0,359990.0,2022-03-22,03,22
120823,11,379990.0,359990.0,2022-03-23,03,23
120823,11,379990.0,359990.0,2022-03-24,03,24
120823,18,389990.0,369990.0,2022-03-09,03,09
120823,18,389990.0,369990.0,2022-03-10,03,10
120823,18,389990.0,369990.0,2022-03-11,03,11
120823,18,389990.0,369990.0,2022-03-12,03,12
120823,18,389990.0,369990.0,2022-03-13,03,13
120823,18,389990.0,369990.0,2022-03-14,03,14
120823,18,389990.0,369990.0,2022-03-15,03,15
120823,18,389990.0,369990.0,2022-03-16,03,16
120823,18,389990.0,369990.0,2022-03-17,03,17
120823,18,389990.0,369990.0,2022-03-18,03,18
