id,id_tienda,precio,precio_oferta,fecha,mes,dia
134812,11,1649990.0,1649990.0,2022-04-16,04,16
134812,11,1649990.0,1649990.0,2022-04-17,04,17
134812,11,1649990.0,1649990.0,2022-04-18,04,18
134812,11,1649990.0,1649990.0,2022-04-20,04,20
134812,11,1649990.0,1649990.0,2022-04-21,04,21
104618,392,1715990.0,1649990.0,2022-04-10,04,10
104618,392,1715990.0,1649990.0,2022-04-11,04,11
104618,392,1715990.0,1649990.0,2022-04-14,04,14
104618,392,1715990.0,1649990.0,2022-04-15,04,15
104618,392,1715990.0,1649990.0,2022-04-16,04,16
104618,392,1715990.0,1649990.0,2022-04-17,04,17
104618,392,1715990.0,1649990.0,2022-04-18,04,18
104618,392,1715990.0,1649990.0,2022-04-19,04,19
104618,392,1715990.0,1649990.0,2022-04-20,04,20
104618,392,1715990.0,1649990.0,2022-04-21,04,21
104618,116,2599990.0,2499990.0,2022-04-09,04,09
104618,116,2599990.0,2499990.0,2022-04-10,04,10
104618,116,2599990.0,2499990.0,2022-04-11,04,11
104618,116,2599990.0,2499990.0,2022-04-12,04,12
104618,116,2599990.0,2499990.0,2022-04-13,04,13
104618,116,2599990.0,2499990.0,2022-04-14,04,14
104618,116,2599990.0,2499990.0,2022-04-15,04,15
104618,116,2599990.0,2499990.0,2022-04-16,04,16
104618,116,2599990.0,2499990.0,2022-04-17,04,17
104618,116,2599990.0,2499990.0,2022-04-18,04,18
104618,116,2599990.0,2499990.0,2022-04-20,04,20
104618,116,2599990.0,2499990.0,2022-04-21,04,21
133163,3461,1528849.0,1528849.0,2022-04-09,04,09
133163,3461,1540960.0,1540960.0,2022-04-10,04,10
133163,3461,1540960.0,1540960.0,2022-04-11,04,11
133163,3461,1540960.0,1540960.0,2022-04-12,04,12
133163,3461,1619412.0,1619412.0,2022-04-13,04,13
133163,3461,1596067.0,1596067.0,2022-04-14,04,14
133163,3461,1592209.0,1592209.0,2022-04-15,04,15
133163,3461,1639927.0,1639927.0,2022-04-16,04,16
133163,3461,1639927.0,1639927.0,2022-04-17,04,17
133163,3461,1639927.0,1639927.0,2022-04-18,04,18
133163,3461,1645905.0,1645905.0,2022-04-19,04,19
133163,3461,1645905.0,1645905.0,2022-04-20,04,20
133163,3461,1646872.0,1646872.0,2022-04-21,04,21
131671,76,1649990.0,1649990.0,2022-04-21,04,21
134194,12,1412390.0,1369990.0,2022-04-09,04,09
134194,12,1412390.0,1369990.0,2022-04-10,04,10
134194,12,1412390.0,1369990.0,2022-04-11,04,11
134194,12,1412390.0,1369990.0,2022-04-12,04,12
134194,12,1412390.0,1369990.0,2022-04-13,04,13
134194,12,1412390.0,1369990.0,2022-04-14,04,14
134194,12,1412390.0,1369990.0,2022-04-15,04,15
134194,12,1700990.0,1649990.0,2022-04-16,04,16
134194,12,1700990.0,1649990.0,2022-04-17,04,17
134194,12,1700990.0,1649990.0,2022-04-18,04,18
134194,12,1700990.0,1649990.0,2022-04-19,04,19
134194,12,1700990.0,1649990.0,2022-04-20,04,20
134194,12,1700990.0,1649990.0,2022-04-21,04,21
134194,9,1719990.0,1719990.0,2022-04-09,04,09
134194,9,1719990.0,1719990.0,2022-04-11,04,11
134194,9,1719990.0,1719990.0,2022-04-12,04,12
134194,9,1719990.0,1719990.0,2022-04-14,04,14
134194,9,1719990.0,1719990.0,2022-04-15,04,15
134194,9,1719990.0,1719990.0,2022-04-16,04,16
134194,9,1719990.0,1719990.0,2022-04-17,04,17
134194,9,1719990.0,1719990.0,2022-04-18,04,18
134194,9,1719990.0,1719990.0,2022-04-21,04,21
134643,11,1699990.0,1699990.0,2022-04-09,04,09
134643,11,1699990.0,1699990.0,2022-04-10,04,10
134643,11,1699990.0,1699990.0,2022-04-11,04,11
134643,11,1699990.0,1699990.0,2022-04-12,04,12
134643,11,1699990.0,1699990.0,2022-04-13,04,13
134643,11,1699990.0,1699990.0,2022-04-14,04,14
134643,11,1699990.0,1699990.0,2022-04-15,04,15
134643,11,1699990.0,1699990.0,2022-04-16,04,16
134643,11,1699990.0,1699990.0,2022-04-17,04,17
134643,11,1699990.0,1699990.0,2022-04-18,04,18
134643,11,1699990.0,1699990.0,2022-04-20,04,20
134643,11,1699990.0,1699990.0,2022-04-21,04,21
134643,18,1699990.0,1699990.0,2022-04-11,04,11
134643,18,1699990.0,1699990.0,2022-04-12,04,12
134643,18,1699990.0,1699990.0,2022-04-13,04,13
134643,18,1699990.0,1699990.0,2022-04-14,04,14
134643,18,1699990.0,1699990.0,2022-04-15,04,15
134643,18,1699990.0,1699990.0,2022-04-17,04,17
134643,18,1699990.0,1699990.0,2022-04-18,04,18
134643,18,1699990.0,1699990.0,2022-04-19,04,19
134643,18,1699990.0,1699990.0,2022-04-20,04,20
134643,18,1699990.0,1699990.0,2022-04-21,04,21
130606,11,1699990.0,1699990.0,2022-04-09,04,09
130606,11,1699990.0,1699990.0,2022-04-10,04,10
130606,11,1699990.0,1699990.0,2022-04-11,04,11
130606,11,1699990.0,1699990.0,2022-04-12,04,12
130606,11,1699990.0,1699990.0,2022-04-13,04,13
130606,11,1699990.0,1699990.0,2022-04-14,04,14
130606,11,1699990.0,1699990.0,2022-04-15,04,15
130606,11,1699990.0,1699990.0,2022-04-16,04,16
130606,11,1699990.0,1699990.0,2022-04-17,04,17
130606,11,1699990.0,1699990.0,2022-04-18,04,18
130606,11,1699990.0,1699990.0,2022-04-20,04,20
130606,11,1699990.0,1699990.0,2022-04-21,04,21
120916,2438,1799990.0,1799990.0,2022-04-09,04,09
120916,2438,1799990.0,1799990.0,2022-04-10,04,10
120916,2438,1799990.0,1799990.0,2022-04-11,04,11
120916,2438,1799990.0,1799990.0,2022-04-12,04,12
120916,2438,1799990.0,1799990.0,2022-04-13,04,13
120916,2438,1799990.0,1799990.0,2022-04-14,04,14
120916,2438,1799990.0,1799990.0,2022-04-15,04,15
120916,2438,1799990.0,1799990.0,2022-04-16,04,16
120916,2438,1799990.0,1799990.0,2022-04-17,04,17
120916,2438,1699990.0,1699990.0,2022-04-18,04,18
120916,2438,1699990.0,1699990.0,2022-04-19,04,19
120916,2438,1699990.0,1699990.0,2022-04-20,04,20
120916,2438,1699990.0,1699990.0,2022-04-21,04,21
120916,292,2199990.0,2111990.0,2022-04-09,04,09
120916,292,2199990.0,2111990.0,2022-04-10,04,10
120916,292,2199990.0,2111990.0,2022-04-11,04,11
120916,292,2199990.0,2111990.0,2022-04-12,04,12
120916,292,2199990.0,2111990.0,2022-04-13,04,13
120916,292,2199990.0,2111990.0,2022-04-14,04,14
120916,292,2199990.0,2111990.0,2022-04-15,04,15
120916,292,2199990.0,2111990.0,2022-04-16,04,16
120916,292,2199990.0,2111990.0,2022-04-17,04,17
120916,292,2199990.0,2111990.0,2022-04-18,04,18
120916,292,2199990.0,2111990.0,2022-04-19,04,19
120916,292,2199990.0,2111990.0,2022-04-20,04,20
120916,292,2199990.0,2111990.0,2022-04-21,04,21
83882,22,2207000.0,2140790.0,2022-04-09,04,09
83882,22,2207000.0,2140790.0,2022-04-10,04,10
83882,22,2207000.0,2140790.0,2022-04-11,04,11
83882,22,2207000.0,2140790.0,2022-04-12,04,12
83882,22,2207000.0,2140790.0,2022-04-13,04,13
83882,22,2207000.0,2140790.0,2022-04-14,04,14
83882,22,2207000.0,2140790.0,2022-04-15,04,15
83882,22,2207000.0,2140790.0,2022-04-16,04,16
83882,22,2207000.0,2140790.0,2022-04-17,04,17
83882,22,2207000.0,2140790.0,2022-04-18,04,18
83882,22,2207000.0,2140790.0,2022-04-19,04,19
83882,22,2207000.0,2140790.0,2022-04-20,04,20
83882,22,2207000.0,2140790.0,2022-04-21,04,21
83882,12,1752590.0,1699990.0,2022-04-09,04,09
83882,12,1752590.0,1699990.0,2022-04-10,04,10
83882,12,1752590.0,1699990.0,2022-04-11,04,11
83882,12,1752590.0,1699990.0,2022-04-12,04,12
83882,12,1752590.0,1699990.0,2022-04-13,04,13
83882,12,1752590.0,1699990.0,2022-04-14,04,14
83882,12,1752590.0,1699990.0,2022-04-15,04,15
83882,12,1752590.0,1699990.0,2022-04-16,04,16
83882,12,1752590.0,1699990.0,2022-04-17,04,17
83882,12,1752590.0,1699990.0,2022-04-18,04,18
83882,12,1752590.0,1699990.0,2022-04-19,04,19
83882,12,1752590.0,1699990.0,2022-04-20,04,20
83882,12,1752590.0,1699990.0,2022-04-21,04,21
83882,260,1699990.0,1699990.0,2022-04-09,04,09
83882,260,1699990.0,1699990.0,2022-04-11,04,11
83882,260,1699990.0,1699990.0,2022-04-12,04,12
83882,260,1699990.0,1699990.0,2022-04-13,04,13
83882,260,1699990.0,1699990.0,2022-04-14,04,14
83882,260,1699990.0,1699990.0,2022-04-15,04,15
83882,260,1699990.0,1699990.0,2022-04-16,04,16
83882,260,1699990.0,1699990.0,2022-04-17,04,17
83882,260,1699990.0,1699990.0,2022-04-18,04,18
83882,260,1699990.0,1699990.0,2022-04-19,04,19
83882,260,1699990.0,1699990.0,2022-04-20,04,20
83882,260,1699990.0,1699990.0,2022-04-21,04,21
120450,266,1757790.0,1699990.0,2022-04-09,04,09
120450,266,1757790.0,1699990.0,2022-04-10,04,10
120450,266,1757790.0,1699990.0,2022-04-11,04,11
120450,266,1757790.0,1699990.0,2022-04-12,04,12
120450,266,1757790.0,1699990.0,2022-04-13,04,13
120450,266,1757790.0,1699990.0,2022-04-14,04,14
120450,266,1757790.0,1699990.0,2022-04-15,04,15
120450,266,1757790.0,1699990.0,2022-04-16,04,16
120450,266,1757790.0,1699990.0,2022-04-17,04,17
120450,266,1757790.0,1699990.0,2022-04-18,04,18
120450,266,1757790.0,1699990.0,2022-04-19,04,19
120450,266,1757790.0,1699990.0,2022-04-20,04,20
120450,266,1757790.0,1699990.0,2022-04-21,04,21
135972,14,1753674.0,1699990.0,2022-04-20,04,20
135972,14,1753674.0,1699990.0,2022-04-21,04,21
117040,28,1699990.0,1699990.0,2022-04-09,04,09
117040,28,1699990.0,1699990.0,2022-04-10,04,10
117040,28,1699990.0,1699990.0,2022-04-11,04,11
117040,28,1699990.0,1699990.0,2022-04-12,04,12
117040,28,1699990.0,1699990.0,2022-04-13,04,13
117040,28,1699990.0,1699990.0,2022-04-14,04,14
117040,28,1699990.0,1699990.0,2022-04-15,04,15
117040,28,1699990.0,1699990.0,2022-04-16,04,16
117040,28,1699990.0,1699990.0,2022-04-17,04,17
117040,28,1699990.0,1699990.0,2022-04-18,04,18
117040,28,1699990.0,1699990.0,2022-04-19,04,19
117040,28,1699990.0,1699990.0,2022-04-20,04,20
117040,28,1699990.0,1699990.0,2022-04-21,04,21
87020,28,1699990.0,1699990.0,2022-04-09,04,09
87020,28,1699990.0,1699990.0,2022-04-10,04,10
87020,28,1699990.0,1699990.0,2022-04-11,04,11
87020,28,1699990.0,1699990.0,2022-04-12,04,12
87020,28,1699990.0,1699990.0,2022-04-13,04,13
87020,28,1699990.0,1699990.0,2022-04-14,04,14
87020,28,1699990.0,1699990.0,2022-04-15,04,15
87020,28,1699990.0,1699990.0,2022-04-16,04,16
87020,28,1699990.0,1699990.0,2022-04-17,04,17
87020,28,1699990.0,1699990.0,2022-04-18,04,18
87020,28,1699990.0,1699990.0,2022-04-19,04,19
87020,28,1699990.0,1699990.0,2022-04-20,04,20
87020,28,1699990.0,1699990.0,2022-04-21,04,21
133171,1712,1745049.0,1710148.0,2022-04-09,04,09
133171,1712,1757718.0,1722564.0,2022-04-10,04,10
133171,1712,1757718.0,1722564.0,2022-04-11,04,11
133171,1712,1757718.0,1722564.0,2022-04-12,04,12
133171,1712,1769136.0,1733753.0,2022-04-13,04,13
133171,1712,1720522.0,1686112.0,2022-04-14,04,14
133171,1712,1774976.0,1739476.0,2022-04-15,04,15
133171,1712,1737204.0,1702460.0,2022-04-16,04,16
133171,1712,1760559.0,1725348.0,2022-04-17,04,17
133171,1712,1737204.0,1702460.0,2022-04-18,04,18
133171,1712,1737204.0,1702460.0,2022-04-19,04,19
133171,1712,1744252.0,1709367.0,2022-04-20,04,20
133171,1712,1744252.0,1709367.0,2022-04-21,04,21
133171,397,1860156.0,1791920.0,2022-04-09,04,09
133171,397,1761840.0,1697210.0,2022-04-10,04,10
133171,397,1761840.0,1697210.0,2022-04-11,04,11
133171,397,1788134.0,1722540.0,2022-04-12,04,12
133171,397,1788134.0,1722540.0,2022-04-13,04,13
133171,397,1775096.0,1709980.0,2022-04-14,04,14
133171,397,1750296.0,1686090.0,2022-04-15,04,15
133171,397,1755331.0,1690940.0,2022-04-16,04,16
133171,397,1755331.0,1690940.0,2022-04-17,04,17
133171,397,1755331.0,1690940.0,2022-04-18,04,18
133171,397,1775096.0,1709980.0,2022-04-19,04,19
133171,397,1856959.0,1788840.0,2022-04-20,04,20
133171,397,1783504.0,1718080.0,2022-04-21,04,21
133171,1613,1740700.0,1690000.0,2022-04-09,04,09
133171,1613,1740700.0,1690000.0,2022-04-10,04,10
133171,1613,1740700.0,1690000.0,2022-04-11,04,11
133171,1613,1761300.0,1710000.0,2022-04-12,04,12
133171,1613,1761300.0,1710000.0,2022-04-13,04,13
133171,1613,1761300.0,1710000.0,2022-04-14,04,14
133171,1613,1761300.0,1710000.0,2022-04-15,04,15
133171,1613,1761300.0,1710000.0,2022-04-16,04,16
133171,1613,1761300.0,1710000.0,2022-04-17,04,17
133171,1613,1761300.0,1710000.0,2022-04-18,04,18
133171,1613,1761300.0,1710000.0,2022-04-19,04,19
133171,1613,1761300.0,1710000.0,2022-04-20,04,20
133171,1613,1761300.0,1710000.0,2022-04-21,04,21
133171,86,1756737.0,1697326.0,2022-04-09,04,09
133171,86,1756737.0,1697326.0,2022-04-10,04,10
133171,86,1756737.0,1697326.0,2022-04-11,04,11
133171,86,2009530.0,1941570.0,2022-04-12,04,12
133171,86,1860510.0,1797590.0,2022-04-13,04,13
133171,86,1833410.0,1771410.0,2022-04-14,04,14
133171,86,1828890.0,1767050.0,2022-04-15,04,15
133171,86,1828890.0,1767050.0,2022-04-16,04,16
133171,86,1828890.0,1767050.0,2022-04-17,04,17
133171,86,1828890.0,1767050.0,2022-04-18,04,18
133171,86,1851470.0,1788860.0,2022-04-19,04,19
133171,86,1858240.0,1795400.0,2022-04-20,04,20
133171,86,1858240.0,1795400.0,2022-04-21,04,21
133171,14,1750825.0,1697228.0,2022-04-09,04,09
133171,14,1750825.0,1697228.0,2022-04-10,04,10
133171,14,1750825.0,1697228.0,2022-04-11,04,11
133171,14,1763745.0,1709753.0,2022-04-12,04,12
133171,14,1774513.0,1720191.0,2022-04-13,04,13
133171,14,1748671.0,1695140.0,2022-04-14,04,14
133171,14,1744364.0,1690965.0,2022-04-15,04,15
133171,14,1744364.0,1690965.0,2022-04-16,04,16
133171,14,1744364.0,1690965.0,2022-04-17,04,17
133171,14,1765899.0,1711841.0,2022-04-18,04,18
133171,14,1765899.0,1711841.0,2022-04-19,04,19
133171,14,1772359.0,1718103.0,2022-04-20,04,20
133171,14,1772359.0,1718103.0,2022-04-21,04,21
133171,1217,1715390.0,1715390.0,2022-04-09,04,09
133171,1217,1727990.0,1727990.0,2022-04-10,04,10
133171,1217,1727990.0,1727990.0,2022-04-11,04,11
133171,1217,1727990.0,1727990.0,2022-04-12,04,12
133171,1217,1738590.0,1738590.0,2022-04-13,04,13
133171,1217,1713290.0,1713290.0,2022-04-14,04,14
133171,1217,1713290.0,1713290.0,2022-04-15,04,15
133171,1217,1713290.0,1713290.0,2022-04-16,04,16
133171,1217,1713290.0,1713290.0,2022-04-17,04,17
133171,1217,1793090.0,1793090.0,2022-04-18,04,18
133171,1217,1793090.0,1793090.0,2022-04-19,04,19
133171,1217,1768490.0,1768490.0,2022-04-20,04,20
133171,1217,1768490.0,1768490.0,2022-04-21,04,21
133171,3857,1809990.0,1809990.0,2022-04-14,04,14
133171,3857,1809990.0,1809990.0,2022-04-16,04,16
120914,183,1633771.0,1578370.0,2022-04-09,04,09
120914,183,1633771.0,1578370.0,2022-04-09,04,09
120914,183,1633771.0,1578370.0,2022-04-10,04,10
120914,183,1633771.0,1578370.0,2022-04-10,04,10
120914,183,1633771.0,1578370.0,2022-04-11,04,11
120914,183,1633771.0,1578370.0,2022-04-11,04,11
120914,183,1633771.0,1578370.0,2022-04-12,04,12
120914,183,1633771.0,1578370.0,2022-04-12,04,12
120914,183,1633771.0,1578370.0,2022-04-13,04,13
120914,183,1633771.0,1578370.0,2022-04-13,04,13
120914,183,1633771.0,1578370.0,2022-04-14,04,14
120914,183,1633771.0,1578370.0,2022-04-14,04,14
120914,183,1633771.0,1578370.0,2022-04-15,04,15
120914,183,1633771.0,1578370.0,2022-04-15,04,15
120914,183,1633771.0,1578370.0,2022-04-16,04,16
120914,183,1633771.0,1578370.0,2022-04-16,04,16
120914,183,1633771.0,1578370.0,2022-04-17,04,17
120914,183,1633771.0,1578370.0,2022-04-17,04,17
120914,183,1633771.0,1578370.0,2022-04-18,04,18
120914,183,1633771.0,1578370.0,2022-04-18,04,18
120914,183,1633771.0,1578370.0,2022-04-19,04,19
120914,183,1633771.0,1578370.0,2022-04-19,04,19
120914,183,1633771.0,1578370.0,2022-04-20,04,20
120914,183,1633771.0,1578370.0,2022-04-20,04,20
120914,183,1633771.0,1578370.0,2022-04-21,04,21
120914,183,1633771.0,1578370.0,2022-04-21,04,21
120914,267,1627801.0,1627801.0,2022-04-09,04,09
120914,267,1627801.0,1627801.0,2022-04-10,04,10
120914,267,1627801.0,1627801.0,2022-04-11,04,11
120914,267,1627801.0,1627801.0,2022-04-12,04,12
120914,267,1627801.0,1627801.0,2022-04-13,04,13
120914,267,1627801.0,1627801.0,2022-04-14,04,14
120914,267,1627801.0,1627801.0,2022-04-15,04,15
120914,267,1627801.0,1627801.0,2022-04-16,04,16
120914,267,1627801.0,1627801.0,2022-04-17,04,17
120914,267,1627801.0,1627801.0,2022-04-18,04,18
120914,267,1627801.0,1627801.0,2022-04-19,04,19
120914,267,1627801.0,1627801.0,2022-04-20,04,20
120914,267,1627801.0,1627801.0,2022-04-21,04,21
120914,4,1699990.0,1699990.0,2022-04-09,04,09
120914,4,1699990.0,1699990.0,2022-04-10,04,10
120914,4,1699990.0,1699990.0,2022-04-11,04,11
120914,4,1699990.0,1699990.0,2022-04-12,04,12
120914,4,1699990.0,1699990.0,2022-04-13,04,13
120914,4,1699990.0,1699990.0,2022-04-14,04,14
120914,4,1699990.0,1699990.0,2022-04-15,04,15
120914,4,1699990.0,1699990.0,2022-04-16,04,16
120914,4,1699990.0,1699990.0,2022-04-17,04,17
120914,4,1699990.0,1699990.0,2022-04-18,04,18
120914,4,1699990.0,1699990.0,2022-04-19,04,19
120914,4,1699990.0,1699990.0,2022-04-20,04,20
120914,4,1699990.0,1699990.0,2022-04-21,04,21
120914,1976,1705990.0,1705990.0,2022-04-09,04,09
120914,1976,1705990.0,1705990.0,2022-04-10,04,10
120914,1976,1705990.0,1705990.0,2022-04-11,04,11
120914,1976,1705990.0,1705990.0,2022-04-12,04,12
120914,1976,1705990.0,1705990.0,2022-04-13,04,13
120914,1976,1705990.0,1705990.0,2022-04-14,04,14
120914,1976,1705990.0,1705990.0,2022-04-15,04,15
120914,1976,1705990.0,1705990.0,2022-04-16,04,16
120914,1976,1705990.0,1705990.0,2022-04-17,04,17
120914,1976,1705990.0,1705990.0,2022-04-18,04,18
120914,1976,1705990.0,1705990.0,2022-04-19,04,19
120914,1976,1705990.0,1705990.0,2022-04-20,04,20
120914,1976,1705990.0,1705990.0,2022-04-21,04,21
134641,11,1749990.0,1749990.0,2022-04-09,04,09
134641,11,1749990.0,1749990.0,2022-04-10,04,10
134641,11,1749990.0,1749990.0,2022-04-11,04,11
134641,11,1749990.0,1749990.0,2022-04-12,04,12
134641,11,1749990.0,1749990.0,2022-04-13,04,13
134641,11,1749990.0,1749990.0,2022-04-14,04,14
134641,11,1749990.0,1749990.0,2022-04-15,04,15
134641,11,1749990.0,1749990.0,2022-04-16,04,16
134641,11,1749990.0,1749990.0,2022-04-17,04,17
134641,11,1749990.0,1749990.0,2022-04-18,04,18
134641,11,1749990.0,1749990.0,2022-04-20,04,20
134641,11,1749990.0,1749990.0,2022-04-21,04,21
134641,18,1749990.0,1749990.0,2022-04-11,04,11
134641,18,1749990.0,1749990.0,2022-04-12,04,12
134641,18,1749990.0,1749990.0,2022-04-13,04,13
134641,18,1749990.0,1749990.0,2022-04-14,04,14
134641,18,1749990.0,1749990.0,2022-04-15,04,15
134641,18,1749990.0,1749990.0,2022-04-17,04,17
134641,18,1749990.0,1749990.0,2022-04-18,04,18
134641,18,1749990.0,1749990.0,2022-04-19,04,19
134641,18,1749990.0,1749990.0,2022-04-20,04,20
134641,18,1749990.0,1749990.0,2022-04-21,04,21
77310,11,1749990.0,1749990.0,2022-04-09,04,09
77310,11,1749990.0,1749990.0,2022-04-10,04,10
77310,11,1749990.0,1749990.0,2022-04-11,04,11
77310,11,1749990.0,1749990.0,2022-04-12,04,12
77310,11,1749990.0,1749990.0,2022-04-13,04,13
77310,11,1749990.0,1749990.0,2022-04-14,04,14
77310,11,1749990.0,1749990.0,2022-04-15,04,15
77310,11,1749990.0,1749990.0,2022-04-16,04,16
77310,11,1749990.0,1749990.0,2022-04-17,04,17
77310,11,1749990.0,1749990.0,2022-04-18,04,18
77310,11,1749990.0,1749990.0,2022-04-20,04,20
77310,11,1749990.0,1749990.0,2022-04-21,04,21
82532,86,2096180.0,2025300.0,2022-04-09,04,09
82532,86,2096180.0,2025300.0,2022-04-10,04,10
82532,86,2096180.0,2025300.0,2022-04-11,04,11
82532,86,2294720.0,2217120.0,2022-04-12,04,12
82532,86,2124540.0,2052690.0,2022-04-13,04,13
82532,86,1938674.0,1873113.0,2022-04-14,04,14
82532,86,1933896.0,1868502.0,2022-04-15,04,15
82532,86,1933896.0,1868502.0,2022-04-16,04,16
82532,86,1933896.0,1868502.0,2022-04-17,04,17
82532,86,1933896.0,1868502.0,2022-04-18,04,18
82532,86,1957777.0,1891568.0,2022-04-19,04,19
82532,86,1964945.0,1898495.0,2022-04-20,04,20
82532,86,1964945.0,1898495.0,2022-04-21,04,21
82532,76,2217900.0,2217900.0,2022-04-21,04,21
82532,183,1842468.0,1779990.0,2022-04-09,04,09
82532,183,1842468.0,1779990.0,2022-04-09,04,09
82532,183,1842468.0,1779990.0,2022-04-10,04,10
82532,183,1842468.0,1779990.0,2022-04-10,04,10
82532,183,1842468.0,1779990.0,2022-04-11,04,11
82532,183,1842468.0,1779990.0,2022-04-11,04,11
82532,183,1842468.0,1779990.0,2022-04-12,04,12
82532,183,1842468.0,1779990.0,2022-04-12,04,12
82532,183,1842468.0,1779990.0,2022-04-13,04,13
82532,183,1842468.0,1779990.0,2022-04-13,04,13
82532,183,1842468.0,1779990.0,2022-04-14,04,14
82532,183,1842468.0,1779990.0,2022-04-14,04,14
82532,183,1842468.0,1779990.0,2022-04-15,04,15
82532,183,1842468.0,1779990.0,2022-04-15,04,15
82532,183,1842468.0,1779990.0,2022-04-16,04,16
82532,183,1842468.0,1779990.0,2022-04-16,04,16
82532,183,1842468.0,1779990.0,2022-04-17,04,17
82532,183,1842468.0,1779990.0,2022-04-17,04,17
82532,183,1842468.0,1779990.0,2022-04-18,04,18
82532,183,1842468.0,1779990.0,2022-04-18,04,18
82532,183,1842468.0,1779990.0,2022-04-19,04,19
82532,183,1842468.0,1779990.0,2022-04-19,04,19
82532,183,1842468.0,1779990.0,2022-04-20,04,20
82532,183,1842468.0,1779990.0,2022-04-20,04,20
82532,183,1842468.0,1779990.0,2022-04-21,04,21
82532,183,1842468.0,1779990.0,2022-04-21,04,21
82532,45,1925760.0,1829472.0,2022-04-09,04,09
82532,45,1925760.0,1829472.0,2022-04-09,04,09
82532,45,1925760.0,1829472.0,2022-04-10,04,10
82532,45,1925760.0,1829472.0,2022-04-10,04,10
82532,45,1925760.0,1829472.0,2022-04-11,04,11
82532,45,1939840.0,1842848.0,2022-04-11,04,11
82532,45,1939840.0,1842848.0,2022-04-12,04,12
82532,45,1952000.0,1854400.0,2022-04-12,04,12
82532,45,1952000.0,1854400.0,2022-04-13,04,13
82532,45,1923840.0,1827648.0,2022-04-13,04,13
82532,45,1923840.0,1827648.0,2022-04-14,04,14
82532,45,1918720.0,1822784.0,2022-04-14,04,14
82532,45,1918720.0,1822784.0,2022-04-15,04,15
82532,45,1918720.0,1822784.0,2022-04-15,04,15
82532,45,1918720.0,1822784.0,2022-04-16,04,16
82532,45,1918720.0,1822784.0,2022-04-16,04,16
82532,45,1918720.0,1822784.0,2022-04-17,04,17
82532,45,1918720.0,1822784.0,2022-04-17,04,17
82532,45,1918720.0,1822784.0,2022-04-18,04,18
82532,45,1942400.0,1845280.0,2022-04-18,04,18
82532,45,1942400.0,1845280.0,2022-04-19,04,19
82532,45,1949440.0,1851968.0,2022-04-19,04,19
82532,45,1949440.0,1851968.0,2022-04-20,04,20
82532,45,1949440.0,1851968.0,2022-04-20,04,20
82532,45,1949440.0,1851968.0,2022-04-21,04,21
82532,45,1944960.0,1847712.0,2022-04-21,04,21
82532,18,2217900.0,2217900.0,2022-04-11,04,11
82532,18,2217900.0,2217900.0,2022-04-12,04,12
82532,18,2217900.0,2217900.0,2022-04-13,04,13
82532,18,2217900.0,2217900.0,2022-04-14,04,14
82532,18,2217900.0,2217900.0,2022-04-15,04,15
82532,18,2217900.0,2217900.0,2022-04-17,04,17
82532,18,2217900.0,2217900.0,2022-04-18,04,18
