id,id_tienda,precio,precio_oferta,fecha,mes,dia
99068,76,1449990.0,1449990.0,2022-02-14,02,14
99068,76,1449990.0,1449990.0,2022-02-15,02,15
99068,76,1449990.0,1449990.0,2022-02-16,02,16
99068,76,1449990.0,1449990.0,2022-02-17,02,17
99068,76,1449990.0,1449990.0,2022-02-18,02,18
88008,9,1199990.0,1199990.0,2022-02-10,02,10
88008,9,1199990.0,1199990.0,2022-02-12,02,12
88008,9,1199990.0,1199990.0,2022-02-13,02,13
88008,9,1199990.0,1199990.0,2022-02-14,02,14
88008,9,1199990.0,1199990.0,2022-02-15,02,15
88008,9,1199990.0,1199990.0,2022-02-16,02,16
88008,9,1199990.0,1199990.0,2022-02-17,02,17
88008,9,1199990.0,1199990.0,2022-02-18,02,18
98028,76,1199990.0,1199990.0,2022-02-09,02,09
98028,76,1199990.0,1199990.0,2022-02-10,02,10
98028,76,1199990.0,1199990.0,2022-02-13,02,13
98028,76,1199990.0,1199990.0,2022-02-14,02,14
98028,76,1199990.0,1199990.0,2022-02-15,02,15
98028,76,1199990.0,1199990.0,2022-02-16,02,16
98028,76,1199990.0,1199990.0,2022-02-17,02,17
98028,76,1199990.0,1199990.0,2022-02-18,02,18
98028,11,1199990.0,1199990.0,2022-02-12,02,12
98028,11,1199990.0,1199990.0,2022-02-13,02,13
98028,11,1199990.0,1199990.0,2022-02-14,02,14
98028,11,1199990.0,1199990.0,2022-02-15,02,15
98028,11,1199990.0,1199990.0,2022-02-16,02,16
98028,11,1199990.0,1199990.0,2022-02-17,02,17
98028,11,1199990.0,1199990.0,2022-02-18,02,18
98028,11,1199990.0,1199990.0,2022-02-18,02,18
98028,11,1199990.0,1199990.0,2022-02-18,02,18
104593,260,1199990.0,1199990.0,2022-02-09,02,09
104593,260,1199990.0,1199990.0,2022-02-10,02,10
104593,260,1199990.0,1199990.0,2022-02-11,02,11
104593,260,1199990.0,1199990.0,2022-02-12,02,12
104593,260,1199990.0,1199990.0,2022-02-15,02,15
104593,260,1199990.0,1199990.0,2022-02-16,02,16
104593,260,1199990.0,1199990.0,2022-02-17,02,17
104593,260,1199990.0,1199990.0,2022-02-18,02,18
119492,28,1199990.0,1199990.0,2022-02-09,02,09
119492,28,1199990.0,1199990.0,2022-02-10,02,10
119492,28,1199990.0,1199990.0,2022-02-11,02,11
119492,28,1199990.0,1199990.0,2022-02-12,02,12
119492,28,1199990.0,1199990.0,2022-02-13,02,13
119492,28,1199990.0,1199990.0,2022-02-14,02,14
119492,28,1199990.0,1199990.0,2022-02-15,02,15
119492,28,1199990.0,1199990.0,2022-02-16,02,16
119492,28,1199990.0,1199990.0,2022-02-17,02,17
119492,28,1199990.0,1199990.0,2022-02-18,02,18
110264,18,1199990.0,1199990.0,2022-02-09,02,09
110264,18,1199990.0,1199990.0,2022-02-10,02,10
110264,18,1199990.0,1199990.0,2022-02-11,02,11
110264,18,1199990.0,1199990.0,2022-02-12,02,12
110264,18,1199990.0,1199990.0,2022-02-13,02,13
110264,18,1199990.0,1199990.0,2022-02-14,02,14
110264,18,1199990.0,1199990.0,2022-02-15,02,15
110264,18,1199990.0,1199990.0,2022-02-16,02,16
110264,18,1199990.0,1199990.0,2022-02-17,02,17
110264,18,1199990.0,1199990.0,2022-02-18,02,18
110264,76,1299990.0,1299990.0,2022-02-09,02,09
110264,76,1299990.0,1299990.0,2022-02-10,02,10
110264,76,1299990.0,1299990.0,2022-02-13,02,13
110264,76,1299990.0,1299990.0,2022-02-14,02,14
110264,76,1299990.0,1299990.0,2022-02-15,02,15
110264,76,1299990.0,1299990.0,2022-02-16,02,16
110264,76,1299990.0,1299990.0,2022-02-17,02,17
110264,76,1299990.0,1299990.0,2022-02-18,02,18
110264,12,1237090.0,1199990.0,2022-02-09,02,09
110264,12,1237090.0,1199990.0,2022-02-10,02,10
110264,12,1237090.0,1199990.0,2022-02-11,02,11
110264,12,1237090.0,1199990.0,2022-02-12,02,12
110264,12,1237090.0,1199990.0,2022-02-13,02,13
110264,12,1237090.0,1199990.0,2022-02-14,02,14
110264,12,1237090.0,1199990.0,2022-02-15,02,15
110264,12,1237090.0,1199990.0,2022-02-16,02,16
110264,12,1237090.0,1199990.0,2022-02-17,02,17
110264,12,1237090.0,1199990.0,2022-02-18,02,18
110264,9,1199990.0,1199990.0,2022-02-10,02,10
110264,9,1199990.0,1199990.0,2022-02-12,02,12
110264,9,1199990.0,1199990.0,2022-02-13,02,13
110264,9,1299990.0,1299990.0,2022-02-14,02,14
110264,9,1299990.0,1299990.0,2022-02-15,02,15
110264,9,1199990.0,1199990.0,2022-02-16,02,16
110264,9,1199990.0,1199990.0,2022-02-17,02,17
110264,9,1199990.0,1199990.0,2022-02-18,02,18
120346,76,1199990.0,1199990.0,2022-02-09,02,09
120346,76,1199990.0,1199990.0,2022-02-10,02,10
120346,76,1199990.0,1199990.0,2022-02-13,02,13
120346,76,1199990.0,1199990.0,2022-02-14,02,14
120346,76,1199990.0,1199990.0,2022-02-15,02,15
120346,76,1199990.0,1199990.0,2022-02-16,02,16
120346,76,1199990.0,1199990.0,2022-02-17,02,17
120346,76,1199990.0,1199990.0,2022-02-18,02,18
124417,18,1229990.0,1229990.0,2022-02-09,02,09
124417,18,1229990.0,1229990.0,2022-02-10,02,10
124417,18,1229990.0,1229990.0,2022-02-11,02,11
124417,18,1229990.0,1229990.0,2022-02-12,02,12
124417,18,1229990.0,1229990.0,2022-02-13,02,13
124417,18,1229990.0,1229990.0,2022-02-14,02,14
124417,18,1229990.0,1229990.0,2022-02-15,02,15
124417,18,1229990.0,1229990.0,2022-02-16,02,16
124417,18,1229990.0,1229990.0,2022-02-17,02,17
124417,18,1229990.0,1229990.0,2022-02-18,02,18
124417,18,1249990.0,1249990.0,2022-02-09,02,09
124417,18,1249990.0,1249990.0,2022-02-10,02,10
124417,18,1249990.0,1249990.0,2022-02-11,02,11
124417,18,1249990.0,1249990.0,2022-02-12,02,12
124417,18,1249990.0,1249990.0,2022-02-13,02,13
124417,18,1249990.0,1249990.0,2022-02-14,02,14
124417,18,1199990.0,1199990.0,2022-02-15,02,15
124417,18,1199990.0,1199990.0,2022-02-16,02,16
124417,18,1199990.0,1199990.0,2022-02-17,02,17
124417,18,1199990.0,1199990.0,2022-02-18,02,18
124859,28,1199990.0,1199990.0,2022-02-09,02,09
124859,28,1199990.0,1199990.0,2022-02-10,02,10
124859,28,1199990.0,1199990.0,2022-02-11,02,11
124859,28,1199990.0,1199990.0,2022-02-12,02,12
124859,28,1199990.0,1199990.0,2022-02-13,02,13
124859,28,1199990.0,1199990.0,2022-02-14,02,14
124859,28,1199990.0,1199990.0,2022-02-15,02,15
124859,28,1199990.0,1199990.0,2022-02-16,02,16
124859,28,1199990.0,1199990.0,2022-02-17,02,17
124859,28,1199990.0,1199990.0,2022-02-18,02,18
124995,266,1240789.66,1199990.0,2022-02-09,02,09
124995,266,1240789.66,1199990.0,2022-02-10,02,10
124995,266,1240789.66,1199990.0,2022-02-11,02,11
124995,266,1240789.66,1199990.0,2022-02-12,02,12
124995,266,1240789.66,1199990.0,2022-02-13,02,13
124995,266,1240789.66,1199990.0,2022-02-14,02,14
124995,266,1240789.66,1199990.0,2022-02-15,02,15
124995,266,1240789.66,1199990.0,2022-02-16,02,16
124995,266,1240789.66,1199990.0,2022-02-17,02,17
124995,266,1240789.66,1199990.0,2022-02-18,02,18
124992,266,1240789.66,1199990.0,2022-02-09,02,09
124992,266,1240789.66,1199990.0,2022-02-10,02,10
124992,266,1240789.66,1199990.0,2022-02-11,02,11
124992,266,1240789.66,1199990.0,2022-02-12,02,12
124992,266,1240789.66,1199990.0,2022-02-13,02,13
124992,266,1240789.66,1199990.0,2022-02-14,02,14
124992,266,1240789.66,1199990.0,2022-02-15,02,15
124992,266,1240789.66,1199990.0,2022-02-16,02,16
124992,266,1240789.66,1199990.0,2022-02-17,02,17
124992,266,1240789.66,1199990.0,2022-02-18,02,18
125422,3,1499990.0,1499990.0,2022-02-09,02,09
125422,3,1499990.0,1499990.0,2022-02-10,02,10
125422,3,1499990.0,1499990.0,2022-02-11,02,11
125422,3,1499990.0,1499990.0,2022-02-12,02,12
125422,3,1499990.0,1499990.0,2022-02-13,02,13
125422,3,1499990.0,1499990.0,2022-02-14,02,14
125422,3,1499990.0,1499990.0,2022-02-15,02,15
125422,3,1499990.0,1499990.0,2022-02-16,02,16
125422,3,1499990.0,1499990.0,2022-02-17,02,17
125422,3,1499990.0,1499990.0,2022-02-18,02,18
125422,11,1249990.0,1199990.0,2022-02-09,02,09
125422,11,1249990.0,1199990.0,2022-02-10,02,10
125422,11,1249990.0,1199990.0,2022-02-12,02,12
125422,11,1249990.0,1199990.0,2022-02-13,02,13
125422,11,1249990.0,1199990.0,2022-02-14,02,14
125422,11,1249990.0,1199990.0,2022-02-15,02,15
125422,11,1249990.0,1199990.0,2022-02-16,02,16
125422,11,1249990.0,1124990.0,2022-02-17,02,17
125422,11,1249990.0,1199990.0,2022-02-18,02,18
125422,11,1249990.0,1199990.0,2022-02-18,02,18
125422,11,1249990.0,1199990.0,2022-02-18,02,18
126189,11,1349990.0,1349990.0,2022-02-09,02,09
126189,11,1199990.0,1199990.0,2022-02-10,02,10
126189,11,1199990.0,1199990.0,2022-02-12,02,12
126189,11,1199990.0,1199990.0,2022-02-13,02,13
126189,11,1199990.0,1199990.0,2022-02-14,02,14
126189,11,1199990.0,1199990.0,2022-02-15,02,15
126189,11,1199990.0,1199990.0,2022-02-16,02,16
126189,11,1199990.0,1079990.0,2022-02-17,02,17
126189,11,1199990.0,1199990.0,2022-02-18,02,18
126189,11,1199990.0,1199990.0,2022-02-18,02,18
126189,11,1199990.0,1199990.0,2022-02-18,02,18
129888,397,1242729.0,1199990.0,2022-02-09,02,09
129888,397,1242729.0,1199990.0,2022-02-10,02,10
129888,397,1242729.0,1199990.0,2022-02-11,02,11
129888,397,1242729.0,1199990.0,2022-02-12,02,12
129888,397,1242729.0,1199990.0,2022-02-13,02,13
129888,397,1242729.0,1199990.0,2022-02-14,02,14
129888,397,1242729.0,1199990.0,2022-02-15,02,15
129888,397,1242729.0,1199990.0,2022-02-16,02,16
129888,397,1242729.0,1199990.0,2022-02-17,02,17
129888,397,1242729.0,1199990.0,2022-02-18,02,18
131776,1712,1283588.0,1257916.0,2022-02-12,02,12
131776,1712,1290800.0,1264984.0,2022-02-13,02,13
131776,1712,1284613.0,1258921.0,2022-02-14,02,14
131776,1712,1258921.0,1233743.0,2022-02-15,02,15
131776,1712,1267019.0,1241679.0,2022-02-16,02,16
131776,34,1323298.0,1243900.0,2022-02-12,02,12
131776,34,1323298.0,1243900.0,2022-02-13,02,13
131776,34,1323298.0,1243900.0,2022-02-14,02,14
131776,34,1326489.0,1246900.0,2022-02-15,02,15
131776,34,1336702.0,1256500.0,2022-02-16,02,16
131776,34,1323298.0,1243900.0,2022-02-17,02,17
131776,34,1315426.0,1236500.0,2022-02-18,02,18
131776,266,1311101.66,1267990.0,2022-02-15,02,15
131776,266,1320407.66,1276990.0,2022-02-16,02,16
131776,266,1306965.66,1263990.0,2022-02-17,02,17
131776,266,1299727.66,1256990.0,2022-02-18,02,18
131776,183,1279940.0,1236538.0,2022-02-16,02,16
131776,183,1279940.0,1236538.0,2022-02-16,02,16
131776,183,1265771.0,1222849.0,2022-02-17,02,17
131776,183,1265771.0,1222849.0,2022-02-17,02,17
131776,183,1259473.0,1216765.0,2022-02-18,02,18
131776,183,1259473.0,1216765.0,2022-02-18,02,18
131776,86,1312780.0,1268380.0,2022-02-18,02,18
131355,199,1230420.0,1230420.0,2022-02-09,02,09
131355,199,1230420.0,1230420.0,2022-02-10,02,10
131355,199,1230420.0,1230420.0,2022-02-11,02,11
131355,199,1230420.0,1230420.0,2022-02-12,02,12
131355,199,1230420.0,1230420.0,2022-02-13,02,13
131355,199,1230420.0,1230420.0,2022-02-14,02,14
131355,199,1230420.0,1230420.0,2022-02-15,02,15
131355,199,1230420.0,1230420.0,2022-02-16,02,16
131355,199,1230420.0,1230420.0,2022-02-17,02,17
131355,199,1230420.0,1230420.0,2022-02-18,02,18
127011,28,1239990.0,1239990.0,2022-02-09,02,09
127011,28,1239990.0,1239990.0,2022-02-10,02,10
127011,28,1239990.0,1239990.0,2022-02-11,02,11
127011,28,1239990.0,1239990.0,2022-02-12,02,12
127011,28,1239990.0,1239990.0,2022-02-13,02,13
127011,28,1239990.0,1239990.0,2022-02-14,02,14
127011,28,1239990.0,1239990.0,2022-02-15,02,15
127011,28,1239990.0,1239990.0,2022-02-16,02,16
127011,28,1239990.0,1239990.0,2022-02-17,02,17
127011,28,1239990.0,1239990.0,2022-02-18,02,18
130584,76,1299990.0,1269990.0,2022-02-09,02,09
130584,76,1299990.0,1269990.0,2022-02-10,02,10
130584,76,1299990.0,1269990.0,2022-02-13,02,13
130584,76,1299990.0,1269990.0,2022-02-14,02,14
130584,76,1299990.0,1269990.0,2022-02-15,02,15
130584,76,1299990.0,1269990.0,2022-02-16,02,16
130584,76,1299990.0,1269990.0,2022-02-17,02,17
130584,76,1299990.0,1269990.0,2022-02-18,02,18
130584,9,1399990.0,1399990.0,2022-02-13,02,13
130584,9,1399990.0,1399990.0,2022-02-14,02,14
130584,9,1399990.0,1399990.0,2022-02-15,02,15
130584,9,1399990.0,1399990.0,2022-02-16,02,16
130584,9,1399990.0,1399990.0,2022-02-17,02,17
130584,9,1399990.0,1399990.0,2022-02-18,02,18
130584,11,1299990.0,1239990.0,2022-02-09,02,09
130584,11,1299990.0,1239990.0,2022-02-10,02,10
130584,11,1299990.0,1239990.0,2022-02-12,02,12
130584,11,1299990.0,1239990.0,2022-02-13,02,13
130584,11,1299990.0,1239990.0,2022-02-14,02,14
130584,11,1299990.0,1239990.0,2022-02-15,02,15
130584,11,1299990.0,1239990.0,2022-02-16,02,16
130584,11,1299990.0,1239990.0,2022-02-17,02,17
130584,11,1299990.0,1239990.0,2022-02-18,02,18
130584,11,1299990.0,1239990.0,2022-02-18,02,18
130584,11,1299990.0,1239990.0,2022-02-18,02,18
70368,43,1249992.0,1249992.0,2022-02-09,02,09
70368,43,1249992.0,1249992.0,2022-02-10,02,10
70368,43,1249992.0,1249992.0,2022-02-11,02,11
70368,43,1249992.0,1249992.0,2022-02-13,02,13
70368,43,1249992.0,1249992.0,2022-02-14,02,14
70368,43,1249992.0,1249992.0,2022-02-15,02,15
70368,43,1249992.0,1249992.0,2022-02-16,02,16
70368,43,1249992.0,1249992.0,2022-02-17,02,17
70368,43,1249992.0,1249992.0,2022-02-18,02,18
109032,9,1299990.0,1299990.0,2022-02-10,02,10
109032,9,1299990.0,1299990.0,2022-02-12,02,12
109032,9,1299990.0,1299990.0,2022-02-13,02,13
109032,9,1299990.0,1299990.0,2022-02-14,02,14
109032,9,1299990.0,1299990.0,2022-02-15,02,15
109032,9,1249990.0,1249990.0,2022-02-16,02,16
109032,9,1249990.0,1249990.0,2022-02-17,02,17
109032,9,1249990.0,1249990.0,2022-02-18,02,18
109032,1448,1399990.0,1399990.0,2022-02-09,02,09
109032,1448,1399990.0,1399990.0,2022-02-10,02,10
109032,1448,1399990.0,1399990.0,2022-02-11,02,11
109032,1448,1399990.0,1399990.0,2022-02-12,02,12
109032,1448,1399990.0,1399990.0,2022-02-13,02,13
109032,1448,1399990.0,1399990.0,2022-02-14,02,14
109032,1448,1399990.0,1399990.0,2022-02-15,02,15
109032,1448,1399990.0,1399990.0,2022-02-16,02,16
109032,1448,1399990.0,1399990.0,2022-02-17,02,17
109032,1448,1399990.0,1399990.0,2022-02-18,02,18
122697,45,1320960.0,1254912.0,2022-02-09,02,09
122697,14,1256275.0,1217817.0,2022-02-09,02,09
122697,1217,1269990.0,1269990.0,2022-02-09,02,09
122697,1217,1269990.0,1269990.0,2022-02-10,02,10
122697,1217,1269990.0,1269990.0,2022-02-11,02,11
122697,1217,1269990.0,1269990.0,2022-02-12,02,12
122697,1217,1269990.0,1269990.0,2022-02-13,02,13
122697,1217,1269990.0,1269990.0,2022-02-14,02,14
122697,1217,1269990.0,1269990.0,2022-02-15,02,15
122697,1217,1269990.0,1269990.0,2022-02-16,02,16
122697,1217,1269990.0,1269990.0,2022-02-17,02,17
122697,1217,1269990.0,1269990.0,2022-02-18,02,18
122697,3263,1299000.0,1260030.0,2022-02-10,02,10
122697,3263,1299000.0,1260030.0,2022-02-11,02,11
122697,3263,1299000.0,1260030.0,2022-02-12,02,12
122697,3263,1299000.0,1260030.0,2022-02-13,02,13
122697,3263,1299000.0,1260030.0,2022-02-14,02,14
122697,3263,1299000.0,1260030.0,2022-02-15,02,15
122697,3263,1299000.0,1260030.0,2022-02-16,02,16
122697,3263,1299000.0,1260030.0,2022-02-17,02,17
122697,3263,1299000.0,1260030.0,2022-02-18,02,18
130727,1712,1177790.0,1154234.0,2022-02-09,02,09
130727,1712,1177790.0,1154234.0,2022-02-10,02,10
130727,1712,1156901.0,1133763.0,2022-02-11,02,11
130727,1712,1145818.0,1122902.0,2022-02-12,02,12
130727,1712,1152257.0,1129212.0,2022-02-13,02,13
130727,1712,1146734.0,1123799.0,2022-02-14,02,14
130727,4,1262990.0,1262990.0,2022-02-09,02,09
130727,4,1262990.0,1262990.0,2022-02-10,02,10
130727,4,1262990.0,1262990.0,2022-02-11,02,11
130727,4,1262990.0,1262990.0,2022-02-12,02,12
130727,4,1262990.0,1262990.0,2022-02-13,02,13
130727,4,1262990.0,1262990.0,2022-02-14,02,14
130727,4,1262990.0,1262990.0,2022-02-15,02,15
130727,4,1262990.0,1262990.0,2022-02-16,02,16
130727,4,1262990.0,1262990.0,2022-02-17,02,17
130727,4,1262990.0,1262990.0,2022-02-18,02,18
124839,266,1469303.66,1420990.0,2022-02-09,02,09
124839,266,1313169.66,1269990.0,2022-02-10,02,10
124839,266,1313169.66,1269990.0,2022-02-11,02,11
124839,266,1313169.66,1269990.0,2022-02-12,02,12
124839,266,1313169.66,1269990.0,2022-02-13,02,13
124839,266,1313169.66,1269990.0,2022-02-14,02,14
124839,266,1313169.66,1269990.0,2022-02-15,02,15
124839,266,1313169.66,1269990.0,2022-02-16,02,16
124839,266,1313169.66,1269990.0,2022-02-17,02,17
124839,266,1313169.66,1269990.0,2022-02-18,02,18
128207,2702,1272853.0,1235940.0,2022-02-16,02,16
128207,2702,1272853.0,1235940.0,2022-02-17,02,17
128207,2702,1272853.0,1235940.0,2022-02-18,02,18
128207,1217,1333890.0,1333890.0,2022-02-09,02,09
128207,1217,1333890.0,1333890.0,2022-02-10,02,10
128207,1217,1329090.0,1329090.0,2022-02-11,02,11
128207,1217,1301690.0,1301690.0,2022-02-12,02,12
128207,1217,1304890.0,1304890.0,2022-02-13,02,13
128207,1217,1304890.0,1304890.0,2022-02-14,02,14
128207,1217,1304890.0,1304890.0,2022-02-15,02,15
128207,1217,1301690.0,1301690.0,2022-02-16,02,16
128207,1217,1301690.0,1301690.0,2022-02-17,02,17
128207,1217,1295290.0,1295290.0,2022-02-18,02,18
128207,1712,1348998.0,1322018.0,2022-02-09,02,09
128207,1712,1325072.0,1298571.0,2022-02-10,02,10
128207,1712,1336927.0,1310188.0,2022-02-11,02,11
128207,1712,1308201.0,1282037.0,2022-02-12,02,12
128207,1712,1325072.0,1298571.0,2022-02-13,02,13
128207,1712,1313427.0,1287158.0,2022-02-14,02,14
128207,1712,1313427.0,1287158.0,2022-02-15,02,15
128207,1712,1321875.0,1295438.0,2022-02-16,02,16
128207,1712,1305086.0,1278984.0,2022-02-17,02,17
128207,1712,1300956.0,1274937.0,2022-02-18,02,18
128707,2174,1326000.0,1275001.0,2022-02-09,02,09
128707,2174,1326000.0,1275001.0,2022-02-10,02,10
128707,2174,1326000.0,1275001.0,2022-02-11,02,11
128707,2174,1577940.0,1517250.0,2022-02-11,02,11
128707,2174,1577940.0,1517250.0,2022-02-11,02,11
128707,2174,1326000.0,1275001.0,2022-02-12,02,12
128707,2174,1326000.0,1275001.0,2022-02-13,02,13
128707,2174,1326000.0,1275001.0,2022-02-14,02,14
128707,2174,1326000.0,1275001.0,2022-02-15,02,15
128707,2174,1326000.0,1275001.0,2022-02-16,02,16
128707,2174,1326000.0,1275001.0,2022-02-17,02,17
128707,2174,1577940.0,1517250.0,2022-02-18,02,18
118016,789,1279000.0,1279000.0,2022-02-09,02,09
118016,789,1279000.0,1279000.0,2022-02-10,02,10
118016,789,1279000.0,1279000.0,2022-02-11,02,11
118016,789,1279000.0,1279000.0,2022-02-12,02,12
118016,789,1279000.0,1279000.0,2022-02-13,02,13
118016,789,1279000.0,1279000.0,2022-02-14,02,14
118016,789,1279000.0,1279000.0,2022-02-15,02,15
118016,789,1279000.0,1279000.0,2022-02-16,02,16
118016,789,1279000.0,1279000.0,2022-02-17,02,17
118016,789,1279000.0,1279000.0,2022-02-18,02,18
114176,28,1279990.0,1279990.0,2022-02-09,02,09
114176,28,1279990.0,1279990.0,2022-02-10,02,10
114176,28,1279990.0,1279990.0,2022-02-11,02,11
114176,28,1279990.0,1279990.0,2022-02-12,02,12
114176,28,1279990.0,1279990.0,2022-02-13,02,13
114176,28,1279990.0,1279990.0,2022-02-14,02,14
114176,28,1279990.0,1279990.0,2022-02-15,02,15
114176,28,1279990.0,1279990.0,2022-02-16,02,16
114176,28,1279990.0,1279990.0,2022-02-17,02,17
114176,28,1279990.0,1279990.0,2022-02-18,02,18
124487,199,1279990.0,1279990.0,2022-02-09,02,09
124487,199,1279990.0,1279990.0,2022-02-10,02,10
124487,199,1279990.0,1279990.0,2022-02-11,02,11
124487,199,1279990.0,1279990.0,2022-02-12,02,12
124487,199,1279990.0,1279990.0,2022-02-13,02,13
124487,199,1279990.0,1279990.0,2022-02-14,02,14
124487,199,1279990.0,1279990.0,2022-02-15,02,15
124487,199,1279990.0,1279990.0,2022-02-16,02,16
124487,199,1279990.0,1279990.0,2022-02-17,02,17
124487,199,1279990.0,1279990.0,2022-02-18,02,18
124487,76,1329990.0,1329990.0,2022-02-09,02,09
124487,76,1329990.0,1329990.0,2022-02-10,02,10
124487,76,1329990.0,1329990.0,2022-02-13,02,13
124487,76,1329990.0,1329990.0,2022-02-14,02,14
124487,76,1329990.0,1329990.0,2022-02-15,02,15
124487,76,1329990.0,1329990.0,2022-02-16,02,16
124487,76,1329990.0,1329990.0,2022-02-17,02,17
124487,76,1329990.0,1329990.0,2022-02-18,02,18
124487,11,1329990.0,1329990.0,2022-02-09,02,09
124487,11,1329990.0,1329990.0,2022-02-10,02,10
124487,11,1329990.0,1329990.0,2022-02-12,02,12
124487,11,1329990.0,1329990.0,2022-02-13,02,13
124487,11,1329990.0,1329990.0,2022-02-14,02,14
124487,11,1329990.0,1329990.0,2022-02-15,02,15
124487,11,1329990.0,1329990.0,2022-02-16,02,16
124487,11,1329990.0,1329990.0,2022-02-17,02,17
124487,11,1329990.0,1329990.0,2022-02-18,02,18
124487,11,1329990.0,1329990.0,2022-02-18,02,18
124487,11,1329990.0,1329990.0,2022-02-18,02,18
124487,260,1299990.0,1299990.0,2022-02-09,02,09
124487,260,1299990.0,1299990.0,2022-02-10,02,10
124487,260,1299990.0,1299990.0,2022-02-11,02,11
124487,260,1299990.0,1299990.0,2022-02-12,02,12
124487,260,1299990.0,1299990.0,2022-02-15,02,15
124487,260,1299990.0,1299990.0,2022-02-16,02,16
124487,260,1299990.0,1299990.0,2022-02-17,02,17
124487,260,1299990.0,1299990.0,2022-02-18,02,18
124487,18,1329990.0,1329990.0,2022-02-09,02,09
124487,18,1329990.0,1329990.0,2022-02-10,02,10
124487,18,1329990.0,1329990.0,2022-02-11,02,11
124487,18,1329990.0,1329990.0,2022-02-12,02,12
124487,18,1329990.0,1329990.0,2022-02-13,02,13
124487,18,1329990.0,1329990.0,2022-02-14,02,14
124487,18,1329990.0,1329990.0,2022-02-15,02,15
124487,18,1329990.0,1329990.0,2022-02-16,02,16
124487,18,1329990.0,1329990.0,2022-02-17,02,17
124487,18,1329990.0,1329990.0,2022-02-18,02,18
124487,9,1299990.0,1299990.0,2022-02-10,02,10
124487,9,1299990.0,1299990.0,2022-02-12,02,12
124487,9,1299990.0,1299990.0,2022-02-13,02,13
124487,9,1299990.0,1299990.0,2022-02-14,02,14
124487,9,1299990.0,1299990.0,2022-02-15,02,15
124487,9,1299990.0,1299990.0,2022-02-16,02,16
124487,9,1299990.0,1299990.0,2022-02-17,02,17
124487,9,1299990.0,1299990.0,2022-02-18,02,18
119861,1613,1359600.0,1320000.0,2022-02-09,02,09
119861,1613,1359600.0,1320000.0,2022-02-10,02,10
119861,1613,1359600.0,1320000.0,2022-02-11,02,11
119861,1613,1359600.0,1320000.0,2022-02-12,02,12
119861,1613,1328700.0,1290000.0,2022-02-13,02,13
119861,1613,1328700.0,1290000.0,2022-02-14,02,14
119861,1613,1328700.0,1290000.0,2022-02-15,02,15
119861,1613,1318400.0,1280000.0,2022-02-16,02,16
119861,1613,1318400.0,1280000.0,2022-02-17,02,17
119861,1613,1318400.0,1280000.0,2022-02-18,02,18
119861,266,1467235.66,1418990.0,2022-02-09,02,09
119861,266,1415535.66,1368990.0,2022-02-10,02,10
119861,266,1409331.66,1362990.0,2022-02-11,02,11
119861,266,1380379.66,1334990.0,2022-02-12,02,12
119861,266,1380379.66,1334990.0,2022-02-13,02,13
119861,266,1384515.66,1338990.0,2022-02-14,02,14
119861,266,1394855.66,1348990.0,2022-02-15,02,15
119861,266,1380379.66,1334990.0,2022-02-16,02,16
119861,266,1380379.66,1334990.0,2022-02-17,02,17
119861,266,1380379.66,1334990.0,2022-02-18,02,18
