id,id_tienda,precio,precio_oferta,fecha,mes,dia
124494,9,429990.0,329990.0,2022-02-16,02,16
124494,9,429990.0,329990.0,2022-02-17,02,17
124494,9,429990.0,329990.0,2022-02-18,02,18
124494,11,339990.0,339990.0,2022-02-09,02,09
124494,11,339990.0,339990.0,2022-02-10,02,10
124494,11,329990.0,319990.0,2022-02-12,02,12
124494,11,329990.0,319990.0,2022-02-13,02,13
124494,11,329990.0,319990.0,2022-02-14,02,14
124494,11,329990.0,319990.0,2022-02-15,02,15
124494,11,329990.0,319990.0,2022-02-16,02,16
124494,11,329990.0,319990.0,2022-02-17,02,17
124494,11,329990.0,319990.0,2022-02-18,02,18
124494,11,329990.0,319990.0,2022-02-18,02,18
124494,11,329990.0,319990.0,2022-02-18,02,18
124494,12,389990.0,378290.0,2022-02-09,02,09
124494,12,389990.0,378290.0,2022-02-10,02,10
124494,12,389990.0,378290.0,2022-02-11,02,11
124494,12,389990.0,378290.0,2022-02-12,02,12
124494,12,389990.0,378290.0,2022-02-13,02,13
124494,12,389990.0,378290.0,2022-02-14,02,14
124494,12,329890.0,319990.0,2022-02-15,02,15
124494,12,329890.0,319990.0,2022-02-16,02,16
124494,12,329890.0,319990.0,2022-02-17,02,17
124494,12,319990.0,310390.0,2022-02-18,02,18
124494,30,359990.0,359990.0,2022-02-09,02,09
124494,30,309990.0,309990.0,2022-02-10,02,10
124494,30,309990.0,309990.0,2022-02-10,02,10
124494,30,309990.0,309990.0,2022-02-11,02,11
124494,30,309990.0,309990.0,2022-02-12,02,12
124494,30,309990.0,309990.0,2022-02-13,02,13
124494,30,309990.0,309990.0,2022-02-14,02,14
124494,30,309990.0,309990.0,2022-02-15,02,15
124494,30,309990.0,309990.0,2022-02-16,02,16
124494,30,309990.0,309990.0,2022-02-18,02,18
124494,18,339990.0,329990.0,2022-02-09,02,09
124494,18,339990.0,329990.0,2022-02-10,02,10
124494,18,339990.0,329990.0,2022-02-11,02,11
124494,18,339990.0,329990.0,2022-02-12,02,12
124494,18,339990.0,329990.0,2022-02-13,02,13
124494,18,339990.0,329990.0,2022-02-14,02,14
124494,18,339990.0,329990.0,2022-02-15,02,15
124494,18,339990.0,329990.0,2022-02-16,02,16
124494,18,339990.0,329990.0,2022-02-17,02,17
124494,18,339990.0,329990.0,2022-02-18,02,18
124494,85,379200.0,379200.0,2022-02-09,02,09
124494,85,379200.0,379200.0,2022-02-10,02,10
124494,85,379200.0,379200.0,2022-02-11,02,11
124494,85,379200.0,379200.0,2022-02-12,02,12
124494,85,379200.0,379200.0,2022-02-13,02,13
124494,85,379200.0,379200.0,2022-02-14,02,14
124494,85,379200.0,379200.0,2022-02-15,02,15
124494,85,264000.0,264000.0,2022-02-16,02,16
124494,85,264000.0,264000.0,2022-02-17,02,17
124494,85,264000.0,264000.0,2022-02-18,02,18
124494,18,329990.0,319990.0,2022-02-09,02,09
124494,18,319990.0,309990.0,2022-02-10,02,10
124494,11,339990.0,339990.0,2022-02-09,02,09
124494,11,339990.0,339990.0,2022-02-10,02,10
124494,11,329990.0,319990.0,2022-02-12,02,12
124494,11,329990.0,319990.0,2022-02-14,02,14
124494,11,329990.0,319990.0,2022-02-15,02,15
124494,11,329990.0,319990.0,2022-02-16,02,16
124494,11,329990.0,319990.0,2022-02-17,02,17
124494,11,329990.0,319990.0,2022-02-18,02,18
124494,11,329990.0,319990.0,2022-02-18,02,18
124494,11,329990.0,319990.0,2022-02-18,02,18
124494,76,314990.0,314990.0,2022-02-09,02,09
124494,87,339990.0,339990.0,2022-02-09,02,09
124494,87,389990.0,389990.0,2022-02-10,02,10
124494,87,339990.0,339990.0,2022-02-11,02,11
124494,87,339990.0,339990.0,2022-02-12,02,12
124494,87,339990.0,339990.0,2022-02-13,02,13
124494,87,339990.0,339990.0,2022-02-14,02,14
124494,87,339990.0,339990.0,2022-02-15,02,15
124494,87,329990.0,329990.0,2022-02-16,02,16
124494,87,329990.0,329990.0,2022-02-17,02,17
124494,87,329990.0,329990.0,2022-02-18,02,18
124494,5,329990.0,309990.0,2022-02-09,02,09
124494,5,319990.0,299990.0,2022-02-10,02,10
124494,5,319990.0,299990.0,2022-02-11,02,11
124494,5,319990.0,299990.0,2022-02-12,02,12
124494,5,319990.0,299990.0,2022-02-13,02,13
124494,5,319990.0,299990.0,2022-02-14,02,14
124494,5,319990.0,299990.0,2022-02-15,02,15
124494,5,319990.0,299990.0,2022-02-16,02,16
124494,5,319990.0,299990.0,2022-02-17,02,17
124494,5,319990.0,299990.0,2022-02-18,02,18
124494,76,429990.0,339990.0,2022-02-09,02,09
124494,76,429990.0,339990.0,2022-02-10,02,10
124494,76,429990.0,339990.0,2022-02-13,02,13
124494,76,429990.0,339990.0,2022-02-14,02,14
124494,76,429990.0,339990.0,2022-02-15,02,15
124494,76,429990.0,339990.0,2022-02-16,02,16
124494,76,429990.0,329990.0,2022-02-17,02,17
124494,76,429990.0,329990.0,2022-02-18,02,18
124494,11,339990.0,339990.0,2022-02-09,02,09
124494,11,339990.0,339990.0,2022-02-10,02,10
124494,11,339990.0,339990.0,2022-02-12,02,12
124494,11,339990.0,339990.0,2022-02-13,02,13
124494,11,339990.0,339990.0,2022-02-14,02,14
124494,11,339990.0,339990.0,2022-02-15,02,15
124494,11,329990.0,329990.0,2022-02-16,02,16
124494,11,329990.0,329990.0,2022-02-17,02,17
124494,11,329990.0,329990.0,2022-02-18,02,18
124494,11,329990.0,329990.0,2022-02-18,02,18
124494,11,329990.0,329990.0,2022-02-18,02,18
124494,176,319990.0,319990.0,2022-02-09,02,09
124494,176,319990.0,319990.0,2022-02-10,02,10
124494,176,319990.0,319990.0,2022-02-11,02,11
124494,176,319990.0,319990.0,2022-02-12,02,12
124494,176,319990.0,319990.0,2022-02-13,02,13
124494,176,319990.0,319990.0,2022-02-14,02,14
124494,176,319990.0,319990.0,2022-02-15,02,15
124494,176,319990.0,319990.0,2022-02-16,02,16
124494,176,354990.0,354990.0,2022-02-17,02,17
124494,176,354990.0,354990.0,2022-02-18,02,18
123938,181,359760.0,359760.0,2022-02-09,02,09
123938,181,359760.0,359760.0,2022-02-10,02,10
123938,181,359760.0,359760.0,2022-02-11,02,11
123938,181,359760.0,359760.0,2022-02-12,02,12
123938,181,359760.0,359760.0,2022-02-13,02,13
123938,181,359760.0,359760.0,2022-02-14,02,14
123938,181,359760.0,359760.0,2022-02-15,02,15
123938,181,359760.0,359760.0,2022-02-16,02,16
123938,181,359760.0,359760.0,2022-02-17,02,17
123938,181,359760.0,359760.0,2022-02-18,02,18
123938,181,359760.0,359760.0,2022-02-09,02,09
123938,181,359760.0,359760.0,2022-02-10,02,10
123938,181,359760.0,359760.0,2022-02-11,02,11
123938,181,359760.0,359760.0,2022-02-12,02,12
123938,181,359760.0,359760.0,2022-02-13,02,13
123938,181,359760.0,359760.0,2022-02-14,02,14
123938,181,359760.0,359760.0,2022-02-15,02,15
123938,181,359760.0,359760.0,2022-02-16,02,16
123938,181,359760.0,359760.0,2022-02-17,02,17
123938,181,359760.0,359760.0,2022-02-18,02,18
123938,18,309990.0,299990.0,2022-02-09,02,09
123938,18,309990.0,299990.0,2022-02-10,02,10
123938,18,309990.0,299990.0,2022-02-11,02,11
123938,18,309990.0,299990.0,2022-02-12,02,12
123938,18,309990.0,299990.0,2022-02-13,02,13
123938,18,309990.0,299990.0,2022-02-14,02,14
123938,18,309990.0,299990.0,2022-02-15,02,15
123938,18,309990.0,299990.0,2022-02-16,02,16
123938,18,309990.0,299990.0,2022-02-17,02,17
123938,18,309990.0,299990.0,2022-02-18,02,18
106129,11,299990.0,299990.0,2022-02-09,02,09
106129,11,299990.0,299990.0,2022-02-10,02,10
106129,11,299990.0,299990.0,2022-02-12,02,12
106129,11,299990.0,299990.0,2022-02-13,02,13
106129,11,299990.0,299990.0,2022-02-14,02,14
106129,11,299990.0,299990.0,2022-02-15,02,15
106129,11,299990.0,299990.0,2022-02-16,02,16
106129,11,299990.0,299990.0,2022-02-17,02,17
106129,11,299990.0,299990.0,2022-02-18,02,18
106129,11,299990.0,299990.0,2022-02-18,02,18
106129,11,299990.0,299990.0,2022-02-18,02,18
106131,11,299990.0,299990.0,2022-02-09,02,09
106131,11,299990.0,299990.0,2022-02-10,02,10
106131,11,299990.0,299990.0,2022-02-12,02,12
106131,11,299990.0,299990.0,2022-02-13,02,13
106131,11,299990.0,299990.0,2022-02-14,02,14
106131,11,299990.0,299990.0,2022-02-15,02,15
106131,11,299990.0,299990.0,2022-02-16,02,16
106131,11,299990.0,299990.0,2022-02-17,02,17
106131,11,299990.0,299990.0,2022-02-18,02,18
106131,11,299990.0,299990.0,2022-02-18,02,18
106131,11,299990.0,299990.0,2022-02-18,02,18
106130,11,299990.0,299990.0,2022-02-09,02,09
106130,11,299990.0,299990.0,2022-02-10,02,10
106130,11,299990.0,299990.0,2022-02-12,02,12
106130,11,299990.0,299990.0,2022-02-13,02,13
106130,11,299990.0,299990.0,2022-02-14,02,14
106130,11,299990.0,299990.0,2022-02-15,02,15
106130,11,299990.0,299990.0,2022-02-16,02,16
106130,11,299990.0,299990.0,2022-02-17,02,17
106130,11,299990.0,299990.0,2022-02-18,02,18
106130,11,299990.0,299990.0,2022-02-18,02,18
106130,11,299990.0,299990.0,2022-02-18,02,18
128931,76,299990.0,299990.0,2022-02-09,02,09
128931,76,299990.0,299990.0,2022-02-10,02,10
128931,76,299990.0,299990.0,2022-02-13,02,13
128931,76,299990.0,299990.0,2022-02-14,02,14
128931,76,299990.0,299990.0,2022-02-15,02,15
128931,76,299990.0,299990.0,2022-02-16,02,16
128931,76,299990.0,299990.0,2022-02-17,02,17
128931,76,299990.0,299990.0,2022-02-18,02,18
128930,76,299990.0,299990.0,2022-02-09,02,09
128930,76,299990.0,299990.0,2022-02-10,02,10
128930,76,299990.0,299990.0,2022-02-13,02,13
128930,76,299990.0,299990.0,2022-02-14,02,14
128930,76,299990.0,299990.0,2022-02-15,02,15
128930,76,299990.0,299990.0,2022-02-16,02,16
128930,76,299990.0,299990.0,2022-02-17,02,17
128930,76,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-09,02,09
128930,11,299990.0,299990.0,2022-02-10,02,10
128930,11,299990.0,299990.0,2022-02-12,02,12
128930,11,299990.0,299990.0,2022-02-13,02,13
128930,11,299990.0,299990.0,2022-02-14,02,14
128930,11,299990.0,299990.0,2022-02-15,02,15
128930,11,299990.0,299990.0,2022-02-16,02,16
128930,11,299990.0,299990.0,2022-02-17,02,17
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-09,02,09
128930,11,299990.0,299990.0,2022-02-12,02,12
128930,11,299990.0,299990.0,2022-02-13,02,13
128930,11,299990.0,299990.0,2022-02-14,02,14
128930,11,299990.0,299990.0,2022-02-15,02,15
128930,11,299990.0,299990.0,2022-02-16,02,16
128930,11,299990.0,299990.0,2022-02-17,02,17
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-09,02,09
128930,11,299990.0,299990.0,2022-02-10,02,10
128930,11,299990.0,299990.0,2022-02-12,02,12
128930,11,299990.0,299990.0,2022-02-13,02,13
128930,11,299990.0,299990.0,2022-02-14,02,14
128930,11,299990.0,299990.0,2022-02-15,02,15
128930,11,299990.0,299990.0,2022-02-16,02,16
128930,11,299990.0,299990.0,2022-02-17,02,17
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-09,02,09
128930,11,299990.0,299990.0,2022-02-10,02,10
128930,11,299990.0,299990.0,2022-02-12,02,12
128930,11,299990.0,299990.0,2022-02-13,02,13
128930,11,299990.0,299990.0,2022-02-14,02,14
128930,11,299990.0,299990.0,2022-02-15,02,15
128930,11,299990.0,299990.0,2022-02-16,02,16
128930,11,299990.0,299990.0,2022-02-17,02,17
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-18,02,18
128930,11,299990.0,299990.0,2022-02-18,02,18
128933,76,299990.0,299990.0,2022-02-09,02,09
128933,76,299990.0,299990.0,2022-02-10,02,10
128933,76,299990.0,299990.0,2022-02-13,02,13
128933,76,299990.0,299990.0,2022-02-14,02,14
128933,76,299990.0,299990.0,2022-02-15,02,15
128933,76,299990.0,299990.0,2022-02-16,02,16
128933,76,299990.0,299990.0,2022-02-17,02,17
128933,76,299990.0,299990.0,2022-02-18,02,18
128932,76,299990.0,299990.0,2022-02-09,02,09
128932,76,299990.0,299990.0,2022-02-10,02,10
128932,76,299990.0,299990.0,2022-02-13,02,13
128932,76,299990.0,299990.0,2022-02-14,02,14
128932,76,299990.0,299990.0,2022-02-15,02,15
128932,76,299990.0,299990.0,2022-02-16,02,16
128932,76,299990.0,299990.0,2022-02-17,02,17
128932,76,299990.0,299990.0,2022-02-18,02,18
94882,76,299990.0,299990.0,2022-02-09,02,09
94882,76,299990.0,299990.0,2022-02-10,02,10
94882,76,299990.0,299990.0,2022-02-13,02,13
94882,76,299990.0,299990.0,2022-02-14,02,14
94882,76,299990.0,299990.0,2022-02-15,02,15
94882,76,299990.0,299990.0,2022-02-16,02,16
94882,76,299990.0,299990.0,2022-02-17,02,17
94882,76,299990.0,299990.0,2022-02-18,02,18
94882,11,319990.0,319990.0,2022-02-09,02,09
94882,11,319990.0,319990.0,2022-02-10,02,10
94882,11,319990.0,319990.0,2022-02-12,02,12
94882,11,319990.0,319990.0,2022-02-13,02,13
94882,11,319990.0,319990.0,2022-02-14,02,14
94882,11,319990.0,319990.0,2022-02-15,02,15
94882,11,319990.0,319990.0,2022-02-16,02,16
94882,11,319990.0,319990.0,2022-02-17,02,17
94882,11,319990.0,319990.0,2022-02-18,02,18
94882,11,319990.0,319990.0,2022-02-18,02,18
94882,11,319990.0,319990.0,2022-02-18,02,18
94884,76,299990.0,299990.0,2022-02-09,02,09
94884,76,299990.0,299990.0,2022-02-10,02,10
94884,76,299990.0,299990.0,2022-02-13,02,13
94884,76,299990.0,299990.0,2022-02-14,02,14
94884,76,299990.0,299990.0,2022-02-15,02,15
94884,76,299990.0,299990.0,2022-02-16,02,16
94884,76,299990.0,299990.0,2022-02-17,02,17
94884,76,299990.0,299990.0,2022-02-18,02,18
94884,11,319990.0,319990.0,2022-02-09,02,09
94884,11,319990.0,319990.0,2022-02-10,02,10
94884,11,319990.0,319990.0,2022-02-12,02,12
94884,11,319990.0,319990.0,2022-02-13,02,13
94884,11,319990.0,319990.0,2022-02-15,02,15
94884,11,319990.0,319990.0,2022-02-16,02,16
94884,11,319990.0,319990.0,2022-02-17,02,17
94884,11,319990.0,319990.0,2022-02-18,02,18
94884,11,319990.0,319990.0,2022-02-18,02,18
94884,11,319990.0,319990.0,2022-02-18,02,18
94881,76,299990.0,299990.0,2022-02-09,02,09
94881,76,299990.0,299990.0,2022-02-10,02,10
94881,76,299990.0,299990.0,2022-02-13,02,13
94881,76,299990.0,299990.0,2022-02-14,02,14
94881,76,299990.0,299990.0,2022-02-15,02,15
94881,76,299990.0,299990.0,2022-02-16,02,16
94881,76,299990.0,299990.0,2022-02-17,02,17
94881,76,299990.0,299990.0,2022-02-18,02,18
94881,11,319990.0,319990.0,2022-02-09,02,09
94881,11,319990.0,319990.0,2022-02-10,02,10
94881,11,319990.0,319990.0,2022-02-12,02,12
94881,11,319990.0,319990.0,2022-02-13,02,13
94881,11,319990.0,319990.0,2022-02-14,02,14
94881,11,319990.0,319990.0,2022-02-15,02,15
94881,11,319990.0,319990.0,2022-02-16,02,16
94881,11,319990.0,319990.0,2022-02-17,02,17
94881,11,319990.0,319990.0,2022-02-18,02,18
94881,11,319990.0,319990.0,2022-02-18,02,18
94881,11,319990.0,319990.0,2022-02-18,02,18
39723,5,299990.0,299990.0,2022-02-09,02,09
39723,5,299990.0,299990.0,2022-02-10,02,10
39723,5,299990.0,299990.0,2022-02-11,02,11
39723,5,299990.0,299990.0,2022-02-12,02,12
39723,5,299990.0,299990.0,2022-02-13,02,13
39723,5,299990.0,299990.0,2022-02-14,02,14
39723,5,299990.0,299990.0,2022-02-15,02,15
39723,5,299990.0,299990.0,2022-02-16,02,16
39723,5,299990.0,299990.0,2022-02-17,02,17
39723,5,299990.0,299990.0,2022-02-18,02,18
39723,87,389990.0,389990.0,2022-02-09,02,09
39723,87,389990.0,389990.0,2022-02-10,02,10
39723,87,389990.0,389990.0,2022-02-11,02,11
39723,87,389990.0,389990.0,2022-02-12,02,12
39723,87,389990.0,389990.0,2022-02-13,02,13
39723,87,389990.0,389990.0,2022-02-14,02,14
39723,87,389990.0,389990.0,2022-02-15,02,15
39723,87,389990.0,389990.0,2022-02-16,02,16
39723,87,259990.0,259990.0,2022-02-17,02,17
39723,87,259990.0,259990.0,2022-02-18,02,18
39723,11,279990.0,279990.0,2022-02-09,02,09
39723,11,289990.0,289990.0,2022-02-10,02,10
39723,11,289990.0,289990.0,2022-02-12,02,12
39723,11,289990.0,289990.0,2022-02-13,02,13
39723,11,289990.0,289990.0,2022-02-14,02,14
39723,11,289990.0,289990.0,2022-02-15,02,15
39723,11,289990.0,289990.0,2022-02-16,02,16
39723,11,289990.0,289990.0,2022-02-17,02,17
39723,11,289990.0,289990.0,2022-02-18,02,18
39723,11,289990.0,289990.0,2022-02-18,02,18
39723,181,611760.0,611760.0,2022-02-12,02,12
39723,181,611760.0,611760.0,2022-02-13,02,13
39723,181,611760.0,611760.0,2022-02-14,02,14
39723,181,611760.0,611760.0,2022-02-15,02,15
39723,181,611760.0,611760.0,2022-02-16,02,16
39723,181,611760.0,611760.0,2022-02-17,02,17
39723,181,611760.0,611760.0,2022-02-18,02,18
39723,181,407760.0,407760.0,2022-02-12,02,12
39723,181,407760.0,407760.0,2022-02-13,02,13
39723,181,407760.0,407760.0,2022-02-14,02,14
39723,181,407760.0,407760.0,2022-02-15,02,15
39723,181,407760.0,407760.0,2022-02-16,02,16
39723,181,407760.0,407760.0,2022-02-17,02,17
39723,181,407760.0,407760.0,2022-02-18,02,18
39723,11,269990.0,269990.0,2022-02-09,02,09
39723,11,269990.0,269990.0,2022-02-10,02,10
39723,11,269990.0,269990.0,2022-02-12,02,12
39723,11,269990.0,269990.0,2022-02-13,02,13
39723,11,269990.0,269990.0,2022-02-14,02,14
39723,11,269990.0,269990.0,2022-02-15,02,15
39723,11,269990.0,269990.0,2022-02-16,02,16
39723,11,269990.0,269990.0,2022-02-17,02,17
39723,11,269990.0,269990.0,2022-02-18,02,18
39723,11,269990.0,269990.0,2022-02-18,02,18
39723,11,269990.0,269990.0,2022-02-18,02,18
39723,11,269990.0,269990.0,2022-02-09,02,09
39723,11,269990.0,269990.0,2022-02-10,02,10
39723,11,269990.0,269990.0,2022-02-12,02,12
39723,11,269990.0,269990.0,2022-02-13,02,13
39723,11,269990.0,269990.0,2022-02-14,02,14
39723,11,269990.0,269990.0,2022-02-15,02,15
39723,11,269990.0,269990.0,2022-02-16,02,16
39723,11,269990.0,269990.0,2022-02-17,02,17
39723,11,269990.0,269990.0,2022-02-18,02,18
79543,186,344990.0,344990.0,2022-02-09,02,09
79543,186,344990.0,344990.0,2022-02-10,02,10
79543,186,344990.0,344990.0,2022-02-11,02,11
79543,186,344990.0,344990.0,2022-02-12,02,12
79543,186,344990.0,344990.0,2022-02-13,02,13
79543,186,344990.0,344990.0,2022-02-14,02,14
79543,186,344990.0,344990.0,2022-02-15,02,15
79543,186,344990.0,344990.0,2022-02-16,02,16
79543,186,344990.0,344990.0,2022-02-17,02,17
79543,186,344990.0,344990.0,2022-02-18,02,18
79543,181,443760.0,443760.0,2022-02-09,02,09
79543,181,443760.0,443760.0,2022-02-10,02,10
79543,181,443760.0,443760.0,2022-02-11,02,11
79543,181,443760.0,443760.0,2022-02-12,02,12
79543,181,443760.0,443760.0,2022-02-13,02,13
79543,181,443760.0,443760.0,2022-02-14,02,14
79543,181,443760.0,443760.0,2022-02-15,02,15
79543,181,443760.0,443760.0,2022-02-16,02,16
79543,181,443760.0,443760.0,2022-02-17,02,17
79543,181,443760.0,443760.0,2022-02-18,02,18
79543,167,399990.0,399990.0,2022-02-09,02,09
79543,167,399990.0,399990.0,2022-02-10,02,10
79543,167,399990.0,399990.0,2022-02-11,02,11
79543,167,399990.0,399990.0,2022-02-12,02,12
79543,167,399990.0,399990.0,2022-02-13,02,13
79543,167,399990.0,399990.0,2022-02-14,02,14
79543,167,399990.0,399990.0,2022-02-15,02,15
79543,167,399990.0,399990.0,2022-02-16,02,16
79543,76,369900.0,369900.0,2022-02-09,02,09
79543,76,369900.0,369900.0,2022-02-10,02,10
79543,76,369900.0,369900.0,2022-02-13,02,13
79543,76,369900.0,369900.0,2022-02-14,02,14
79543,76,369900.0,369900.0,2022-02-15,02,15
79543,76,369900.0,369900.0,2022-02-16,02,16
79543,76,369900.0,369900.0,2022-02-17,02,17
79543,76,369900.0,369900.0,2022-02-18,02,18
79543,5,399990.0,399990.0,2022-02-09,02,09
79543,5,299990.0,299990.0,2022-02-10,02,10
79543,5,299990.0,299990.0,2022-02-11,02,11
79543,5,299990.0,299990.0,2022-02-12,02,12
79543,5,399990.0,399990.0,2022-02-13,02,13
79543,5,399990.0,399990.0,2022-02-14,02,14
79543,5,399990.0,399990.0,2022-02-15,02,15
79543,5,399990.0,399990.0,2022-02-16,02,16
79543,5,279990.0,279990.0,2022-02-17,02,17
79543,5,279990.0,279990.0,2022-02-18,02,18
79543,167,229990.0,229990.0,2022-02-10,02,10
79543,23,429990.0,429990.0,2022-02-09,02,09
79543,23,429990.0,429990.0,2022-02-10,02,10
79543,23,429990.0,429990.0,2022-02-11,02,11
79543,23,429990.0,429990.0,2022-02-12,02,12
79543,23,429990.0,429990.0,2022-02-13,02,13
79543,23,429990.0,429990.0,2022-02-14,02,14
79543,23,429990.0,429990.0,2022-02-15,02,15
79543,23,429990.0,429990.0,2022-02-16,02,16
79543,23,429990.0,429990.0,2022-02-17,02,17
79543,23,429990.0,429990.0,2022-02-18,02,18
79543,30,299990.0,299990.0,2022-02-09,02,09
79543,30,299990.0,299990.0,2022-02-10,02,10
79543,30,299990.0,299990.0,2022-02-10,02,10
79543,30,299990.0,299990.0,2022-02-11,02,11
79543,30,299990.0,299990.0,2022-02-12,02,12
79543,30,299990.0,299990.0,2022-02-13,02,13
79543,30,299990.0,299990.0,2022-02-14,02,14
79543,30,299990.0,299990.0,2022-02-15,02,15
79543,30,319990.0,299990.0,2022-02-16,02,16
79543,30,319990.0,299990.0,2022-02-17,02,17
79543,30,319990.0,299990.0,2022-02-18,02,18
79543,43,409990.0,409990.0,2022-02-09,02,09
79543,43,409990.0,409990.0,2022-02-10,02,10
79543,43,409990.0,409990.0,2022-02-11,02,11
79543,43,409990.0,409990.0,2022-02-13,02,13
79543,43,409990.0,409990.0,2022-02-14,02,14
79543,43,409990.0,409990.0,2022-02-15,02,15
79543,43,409990.0,409990.0,2022-02-16,02,16
79543,43,409990.0,409990.0,2022-02-17,02,17
79543,43,409990.0,409990.0,2022-02-18,02,18
79543,170,349990.0,349990.0,2022-02-09,02,09
79543,170,349990.0,349990.0,2022-02-10,02,10
79543,170,349990.0,349990.0,2022-02-11,02,11
79543,170,349990.0,349990.0,2022-02-12,02,12
79543,170,349990.0,349990.0,2022-02-13,02,13
79543,170,349990.0,349990.0,2022-02-14,02,14
79543,170,349990.0,349990.0,2022-02-15,02,15
79543,170,349990.0,349990.0,2022-02-17,02,17
79543,12,412390.0,399990.0,2022-02-09,02,09
79543,12,412390.0,399990.0,2022-02-10,02,10
79543,12,412390.0,399990.0,2022-02-11,02,11
79543,12,412390.0,399990.0,2022-02-12,02,12
79543,12,412390.0,399990.0,2022-02-13,02,13
79543,12,412390.0,399990.0,2022-02-14,02,14
79543,12,412390.0,399990.0,2022-02-15,02,15
79543,12,412390.0,399990.0,2022-02-16,02,16
79543,12,412390.0,399990.0,2022-02-17,02,17
79543,12,412390.0,399990.0,2022-02-18,02,18
79543,18,399990.0,319990.0,2022-02-09,02,09
79543,18,399990.0,319990.0,2022-02-10,02,10
