id,id_tienda,precio,precio_oferta,fecha,mes,dia
33281,194,499990.0,499990.0,2022-04-09,04,09
33281,194,499990.0,499990.0,2022-04-10,04,10
33281,194,499990.0,499990.0,2022-04-11,04,11
33281,194,499990.0,499990.0,2022-04-12,04,12
33281,194,579991.0,579991.0,2022-04-13,04,13
33281,194,579991.0,579991.0,2022-04-14,04,14
33281,194,579991.0,579991.0,2022-04-15,04,15
33281,194,579991.0,579991.0,2022-04-16,04,16
33281,194,579991.0,579991.0,2022-04-17,04,17
33281,194,579991.0,579991.0,2022-04-18,04,18
33281,194,579991.0,579991.0,2022-04-19,04,19
33281,194,579991.0,579991.0,2022-04-20,04,20
33281,194,579991.0,579991.0,2022-04-21,04,21
14869,256,549057.0,533323.0,2022-04-09,04,09
14869,256,549057.0,533323.0,2022-04-10,04,10
14869,256,549057.0,533323.0,2022-04-11,04,11
14869,256,549057.0,533323.0,2022-04-12,04,12
14869,256,549057.0,533323.0,2022-04-13,04,13
14869,256,549057.0,533323.0,2022-04-14,04,14
14869,256,549057.0,533323.0,2022-04-15,04,15
14869,256,549057.0,533323.0,2022-04-16,04,16
14869,256,549057.0,533323.0,2022-04-17,04,17
14869,256,549057.0,533323.0,2022-04-18,04,18
14869,256,549057.0,533323.0,2022-04-19,04,19
14869,256,549057.0,533323.0,2022-04-20,04,20
14869,256,549057.0,533323.0,2022-04-21,04,21
14869,76,575990.0,575990.0,2022-04-21,04,21
14883,7,640500.0,610000.0,2022-04-09,04,09
14883,7,640500.0,610000.0,2022-04-10,04,10
14883,7,640500.0,610000.0,2022-04-11,04,11
14883,7,640500.0,610000.0,2022-04-12,04,12
14883,7,640500.0,610000.0,2022-04-13,04,13
14883,7,640500.0,610000.0,2022-04-14,04,14
14883,7,640500.0,610000.0,2022-04-15,04,15
14883,7,640500.0,610000.0,2022-04-16,04,16
14883,7,640500.0,610000.0,2022-04-17,04,17
14883,7,640500.0,610000.0,2022-04-18,04,18
14883,7,640500.0,610000.0,2022-04-19,04,19
14883,7,640500.0,610000.0,2022-04-20,04,20
14883,7,640500.0,610000.0,2022-04-21,04,21
65437,256,620550.0,602768.0,2022-04-09,04,09
65437,256,620550.0,602768.0,2022-04-10,04,10
65437,256,620550.0,602768.0,2022-04-11,04,11
65437,256,620550.0,602768.0,2022-04-12,04,12
65437,256,620550.0,602768.0,2022-04-13,04,13
65437,256,620550.0,602768.0,2022-04-14,04,14
65437,256,620550.0,602768.0,2022-04-15,04,15
65437,256,620550.0,602768.0,2022-04-16,04,16
65437,256,620550.0,602768.0,2022-04-17,04,17
65437,256,620550.0,602768.0,2022-04-18,04,18
65437,256,620550.0,602768.0,2022-04-19,04,19
65437,256,620550.0,602768.0,2022-04-20,04,20
65437,256,620550.0,602768.0,2022-04-21,04,21
65437,3099,690555.0,656027.0,2022-04-09,04,09
65437,3099,690555.0,656027.0,2022-04-10,04,10
65437,3099,690555.0,656027.0,2022-04-11,04,11
65437,3099,690555.0,656027.0,2022-04-12,04,12
65437,3099,690555.0,656027.0,2022-04-13,04,13
65437,3099,690555.0,656027.0,2022-04-14,04,14
65437,3099,690555.0,656027.0,2022-04-15,04,15
65437,3099,690555.0,656027.0,2022-04-16,04,16
65437,3099,690555.0,656027.0,2022-04-17,04,17
65437,3099,690555.0,656027.0,2022-04-18,04,18
65437,3099,690555.0,656027.0,2022-04-19,04,19
65437,3099,690555.0,656027.0,2022-04-20,04,20
65437,3099,690555.0,656027.0,2022-04-21,04,21
65437,1415,637245.0,606900.0,2022-04-09,04,09
65437,1415,637245.0,606900.0,2022-04-10,04,10
65437,1415,637245.0,606900.0,2022-04-11,04,11
92169,27,689990.0,689990.0,2022-04-09,04,09
92169,27,689990.0,689990.0,2022-04-10,04,10
92169,27,689990.0,689990.0,2022-04-11,04,11
92169,27,689990.0,689990.0,2022-04-12,04,12
92169,27,689990.0,689990.0,2022-04-13,04,13
92169,27,689990.0,689990.0,2022-04-14,04,14
92169,27,689990.0,689990.0,2022-04-15,04,15
92169,27,689990.0,689990.0,2022-04-16,04,16
92169,27,689990.0,689990.0,2022-04-17,04,17
92169,27,689990.0,689990.0,2022-04-18,04,18
92169,27,689990.0,689990.0,2022-04-19,04,19
92169,27,689990.0,689990.0,2022-04-20,04,20
92169,27,689990.0,689990.0,2022-04-21,04,21
92169,12,715790.0,679990.0,2022-04-09,04,09
92169,12,715790.0,679990.0,2022-04-10,04,10
92169,12,715790.0,679990.0,2022-04-11,04,11
92169,12,715790.0,679990.0,2022-04-12,04,12
92169,12,715790.0,679990.0,2022-04-13,04,13
92169,12,715790.0,679990.0,2022-04-14,04,14
92169,12,715790.0,679990.0,2022-04-15,04,15
92169,12,715790.0,679990.0,2022-04-16,04,16
92169,12,715790.0,679990.0,2022-04-17,04,17
92169,12,715790.0,679990.0,2022-04-18,04,18
92169,12,715790.0,679990.0,2022-04-19,04,19
92169,12,715790.0,679990.0,2022-04-20,04,20
92169,12,715790.0,679990.0,2022-04-21,04,21
92169,194,679990.0,679990.0,2022-04-09,04,09
92169,194,679990.0,679990.0,2022-04-10,04,10
92169,194,679990.0,679990.0,2022-04-11,04,11
92169,194,679990.0,679990.0,2022-04-12,04,12
92169,194,679990.0,679990.0,2022-04-13,04,13
92169,194,679990.0,679990.0,2022-04-14,04,14
92169,194,679990.0,679990.0,2022-04-15,04,15
92169,194,679990.0,679990.0,2022-04-16,04,16
92169,194,679990.0,679990.0,2022-04-17,04,17
92169,194,679990.0,679990.0,2022-04-18,04,18
92169,194,679990.0,679990.0,2022-04-19,04,19
92169,194,679990.0,679990.0,2022-04-20,04,20
92169,194,679990.0,679990.0,2022-04-21,04,21
88001,266,1217008.0,1176990.0,2022-04-09,04,09
88001,266,1217008.0,1176990.0,2022-04-10,04,10
88001,266,1227348.0,1186990.0,2022-04-11,04,11
88001,266,1233552.0,1192990.0,2022-04-12,04,12
88001,266,1191158.0,1151990.0,2022-04-13,04,13
88001,266,1189090.0,1149990.0,2022-04-14,04,14
88001,266,1189090.0,1149990.0,2022-04-15,04,15
88001,266,1189090.0,1149990.0,2022-04-16,04,16
88001,266,1189090.0,1149990.0,2022-04-17,04,17
88001,266,1203566.0,1163990.0,2022-04-18,04,18
88001,266,1207702.0,1167990.0,2022-04-19,04,19
88001,266,1208736.0,1168990.0,2022-04-20,04,20
88001,266,1205634.0,1165990.0,2022-04-21,04,21
88001,7,755990.0,719990.0,2022-04-09,04,09
88001,7,755990.0,719990.0,2022-04-10,04,10
88001,7,755990.0,719990.0,2022-04-11,04,11
88001,7,755990.0,719990.0,2022-04-12,04,12
88001,7,755990.0,719990.0,2022-04-13,04,13
88001,7,755990.0,719990.0,2022-04-14,04,14
88001,7,755990.0,719990.0,2022-04-15,04,15
88001,7,755990.0,719990.0,2022-04-16,04,16
88001,7,755990.0,719990.0,2022-04-17,04,17
88001,7,755990.0,719990.0,2022-04-18,04,18
88001,7,755990.0,719990.0,2022-04-19,04,19
88001,7,755990.0,719990.0,2022-04-20,04,20
88001,7,755990.0,719990.0,2022-04-21,04,21
88001,43,699990.0,699990.0,2022-04-09,04,09
88001,43,699990.0,699990.0,2022-04-10,04,10
88001,43,699990.0,699990.0,2022-04-11,04,11
88001,43,699990.0,699990.0,2022-04-12,04,12
88001,43,699990.0,699990.0,2022-04-13,04,13
88001,43,699990.0,699990.0,2022-04-14,04,14
88001,43,699990.0,699990.0,2022-04-15,04,15
88001,43,699990.0,699990.0,2022-04-16,04,16
88001,43,699990.0,699990.0,2022-04-17,04,17
88001,43,699990.0,699990.0,2022-04-18,04,18
88001,43,699990.0,699990.0,2022-04-19,04,19
88001,43,699990.0,699990.0,2022-04-20,04,20
88001,43,699990.0,699990.0,2022-04-21,04,21
88001,12,721690.0,699990.0,2022-04-09,04,09
88001,12,721690.0,699990.0,2022-04-10,04,10
88001,12,721690.0,699990.0,2022-04-11,04,11
88001,12,721690.0,699990.0,2022-04-12,04,12
88001,12,778990.0,739990.0,2022-04-13,04,13
88001,12,778990.0,739990.0,2022-04-14,04,14
88001,12,778990.0,739990.0,2022-04-15,04,15
88001,12,778990.0,739990.0,2022-04-16,04,16
88001,12,778990.0,739990.0,2022-04-17,04,17
88001,12,778990.0,739990.0,2022-04-18,04,18
88001,12,778990.0,739990.0,2022-04-19,04,19
88001,12,778990.0,739990.0,2022-04-20,04,20
88001,12,778990.0,739990.0,2022-04-21,04,21
88001,27,749990.0,749990.0,2022-04-09,04,09
88001,27,749990.0,749990.0,2022-04-10,04,10
88001,27,749990.0,749990.0,2022-04-11,04,11
88001,27,749990.0,749990.0,2022-04-12,04,12
88001,27,749990.0,749990.0,2022-04-13,04,13
88001,27,749990.0,749990.0,2022-04-14,04,14
88001,27,749990.0,749990.0,2022-04-15,04,15
88001,27,749990.0,749990.0,2022-04-16,04,16
88001,27,749990.0,749990.0,2022-04-17,04,17
88001,27,749990.0,749990.0,2022-04-18,04,18
88001,27,749990.0,749990.0,2022-04-19,04,19
88001,27,749990.0,749990.0,2022-04-20,04,20
88001,27,749990.0,749990.0,2022-04-21,04,21
88001,18,759990.0,759990.0,2022-04-11,04,11
88001,18,759990.0,759990.0,2022-04-12,04,12
88001,18,759990.0,759990.0,2022-04-13,04,13
88001,18,759990.0,759990.0,2022-04-14,04,14
88001,18,759990.0,759990.0,2022-04-15,04,15
88001,18,759990.0,759990.0,2022-04-17,04,17
88001,18,759990.0,759990.0,2022-04-18,04,18
88001,18,759990.0,759990.0,2022-04-19,04,19
88001,18,759990.0,759990.0,2022-04-20,04,20
88001,18,759990.0,759990.0,2022-04-21,04,21
88001,194,699990.0,699990.0,2022-04-09,04,09
88001,194,699990.0,699990.0,2022-04-10,04,10
88001,194,699990.0,699990.0,2022-04-11,04,11
88001,194,699990.0,699990.0,2022-04-12,04,12
88001,194,699990.0,699990.0,2022-04-13,04,13
88001,194,699990.0,699990.0,2022-04-14,04,14
88001,194,699990.0,699990.0,2022-04-15,04,15
88001,194,699990.0,699990.0,2022-04-16,04,16
88001,194,699990.0,699990.0,2022-04-17,04,17
88001,194,699990.0,699990.0,2022-04-18,04,18
88001,194,699990.0,699990.0,2022-04-19,04,19
88001,194,699990.0,699990.0,2022-04-20,04,20
88001,194,699990.0,699990.0,2022-04-21,04,21
88001,397,1087783.0,1047880.0,2022-04-09,04,09
88001,397,1034903.0,996940.0,2022-04-10,04,10
88001,397,1052115.0,1013520.0,2022-04-11,04,11
88001,397,1097147.0,1056900.0,2022-04-12,04,12
88001,397,1052115.0,1013520.0,2022-04-13,04,13
88001,397,1060399.0,1021500.0,2022-04-14,04,14
88001,397,1065901.0,1026800.0,2022-04-15,04,15
88001,397,1050630.0,1012090.0,2022-04-16,04,16
88001,397,1048108.0,1009660.0,2022-04-17,04,17
88001,397,1083766.0,1044010.0,2022-04-18,04,18
88001,397,1048108.0,1009660.0,2022-04-19,04,19
88001,397,1101154.0,1060760.0,2022-04-20,04,20
88001,397,1060980.0,1022060.0,2022-04-21,04,21
88001,45,1248640.0,1186208.0,2022-04-09,04,09
88001,45,1248640.0,1186208.0,2022-04-09,04,09
88001,45,1248640.0,1186208.0,2022-04-10,04,10
88001,45,1248640.0,1186208.0,2022-04-10,04,10
88001,45,1248640.0,1186208.0,2022-04-11,04,11
88001,45,1257600.0,1194720.0,2022-04-11,04,11
88001,45,1257600.0,1194720.0,2022-04-12,04,12
88001,45,1265280.0,1202016.0,2022-04-12,04,12
88001,45,1240320.0,1178304.0,2022-04-13,04,13
88001,45,1222400.0,1161280.0,2022-04-13,04,13
88001,45,1222400.0,1161280.0,2022-04-14,04,14
88001,45,1219200.0,1158240.0,2022-04-14,04,14
88001,45,1219200.0,1158240.0,2022-04-15,04,15
88001,45,1219200.0,1158240.0,2022-04-15,04,15
88001,45,1219200.0,1158240.0,2022-04-16,04,16
88001,45,1219200.0,1158240.0,2022-04-16,04,16
88001,45,1219200.0,1158240.0,2022-04-17,04,17
88001,45,1219200.0,1158240.0,2022-04-17,04,17
88001,45,1219200.0,1158240.0,2022-04-18,04,18
88001,45,1234560.0,1172832.0,2022-04-18,04,18
88001,45,1234560.0,1172832.0,2022-04-19,04,19
88001,45,1239040.0,1177088.0,2022-04-19,04,19
88001,45,1239040.0,1177088.0,2022-04-20,04,20
88001,45,1239040.0,1177088.0,2022-04-20,04,20
88001,45,1239040.0,1177088.0,2022-04-21,04,21
88001,45,1235840.0,1174048.0,2022-04-21,04,21
88001,14,1173484.0,1137561.0,2022-04-09,04,09
88001,14,1173484.0,1137561.0,2022-04-10,04,10
88001,14,1173484.0,1137561.0,2022-04-11,04,11
88001,14,1182144.0,1145956.0,2022-04-12,04,12
88001,14,1189361.0,1152952.0,2022-04-13,04,13
88001,14,1148967.0,1113795.0,2022-04-14,04,14
88001,14,1146137.0,1111052.0,2022-04-15,04,15
88001,14,1146137.0,1111052.0,2022-04-16,04,16
88001,14,1146137.0,1111052.0,2022-04-17,04,17
88001,14,1160288.0,1124769.0,2022-04-18,04,18
88001,14,1160288.0,1124769.0,2022-04-19,04,19
88001,14,1164533.0,1128884.0,2022-04-20,04,20
88001,14,1164533.0,1128884.0,2022-04-21,04,21
88001,559,1154708.0,1154708.0,2022-04-09,04,09
88001,559,1169000.0,1169000.0,2022-04-10,04,10
88001,559,1169000.0,1169000.0,2022-04-11,04,11
88001,559,1163856.0,1163856.0,2022-04-12,04,12
88001,559,1146899.0,1146899.0,2022-04-13,04,13
88001,559,1130365.0,1130365.0,2022-04-14,04,14
88001,559,1127633.0,1127633.0,2022-04-15,04,15
88001,559,1141643.0,1141643.0,2022-04-16,04,16
88001,559,1141643.0,1141643.0,2022-04-17,04,17
88001,559,1141643.0,1141643.0,2022-04-18,04,18
88001,559,1141575.0,1141575.0,2022-04-19,04,19
88001,559,1145736.0,1145736.0,2022-04-20,04,20
88001,559,1146409.0,1146409.0,2022-04-21,04,21
88001,1712,1020310.0,999904.0,2022-04-09,04,09
88001,1712,1027717.0,1007163.0,2022-04-10,04,10
88001,1712,1027717.0,1007163.0,2022-04-11,04,11
88001,1712,1027717.0,1007163.0,2022-04-12,04,12
88001,1712,1034393.0,1013705.0,2022-04-13,04,13
88001,1712,1005969.0,985850.0,2022-04-14,04,14
88001,1712,1037808.0,1017052.0,2022-04-15,04,15
88001,1712,1015723.0,995409.0,2022-04-16,04,16
88001,1712,1029378.0,1008790.0,2022-04-17,04,17
88001,1712,1015723.0,995409.0,2022-04-18,04,18
88001,1712,1015723.0,995409.0,2022-04-19,04,19
88001,1712,1019844.0,999447.0,2022-04-20,04,20
88001,1712,1019844.0,999447.0,2022-04-21,04,21
88001,256,1026367.0,996957.0,2022-04-09,04,09
88001,256,1043440.0,1013541.0,2022-04-10,04,10
88001,256,1043440.0,1013541.0,2022-04-11,04,11
88001,256,1043440.0,1013541.0,2022-04-12,04,12
88001,256,1051655.0,1021520.0,2022-04-13,04,13
88001,256,1057110.0,1026819.0,2022-04-14,04,14
88001,256,1041964.0,1012107.0,2022-04-15,04,15
88001,256,1039461.0,1009676.0,2022-04-16,04,16
88001,256,1039461.0,1009676.0,2022-04-17,04,17
88001,256,1039461.0,1009676.0,2022-04-18,04,18
88001,256,1039461.0,1009676.0,2022-04-19,04,19
88001,256,1052233.0,1022081.0,2022-04-20,04,20
88001,256,1056045.0,1025785.0,2022-04-21,04,21
88001,3461,1189534.0,1189534.0,2022-04-09,04,09
88001,3461,1198958.0,1198958.0,2022-04-10,04,10
88001,3461,1198958.0,1198958.0,2022-04-11,04,11
88001,3461,1198958.0,1198958.0,2022-04-12,04,12
88001,3461,1259998.0,1259998.0,2022-04-13,04,13
88001,3461,1217387.0,1217387.0,2022-04-14,04,14
88001,3461,1214444.0,1214444.0,2022-04-15,04,15
88001,3461,1250841.0,1250841.0,2022-04-16,04,16
88001,3461,1250841.0,1250841.0,2022-04-17,04,17
88001,3461,1250841.0,1250841.0,2022-04-18,04,18
88001,3461,1255401.0,1255401.0,2022-04-19,04,19
88001,3461,1255401.0,1255401.0,2022-04-20,04,20
88001,3461,1256137.0,1256137.0,2022-04-21,04,21
88001,3230,1035970.0,1010071.0,2022-04-09,04,09
88001,3230,1035970.0,1010071.0,2022-04-10,04,10
88001,3230,1035970.0,1010071.0,2022-04-11,04,11
88001,3230,1134087.0,1105735.0,2022-04-12,04,12
88001,3230,1034694.0,1008827.0,2022-04-13,04,13
88001,3230,1034694.0,1008827.0,2022-04-14,04,14
88001,3230,1034694.0,1008827.0,2022-04-15,04,15
88001,3230,1032145.0,1006341.0,2022-04-16,04,16
88001,3230,1032145.0,1006341.0,2022-04-17,04,17
88001,3230,1032145.0,1006341.0,2022-04-18,04,18
88001,3230,1032145.0,1006341.0,2022-04-19,04,19
88001,3230,1048711.0,1022493.0,2022-04-20,04,20
88001,3230,1048711.0,1022493.0,2022-04-21,04,21
99824,12,842090.0,799990.0,2022-04-09,04,09
99824,12,842090.0,799990.0,2022-04-10,04,10
99824,12,842090.0,799990.0,2022-04-11,04,11
99824,12,842090.0,799990.0,2022-04-12,04,12
99824,12,842090.0,799990.0,2022-04-13,04,13
99824,12,842090.0,799990.0,2022-04-14,04,14
99824,12,842090.0,799990.0,2022-04-15,04,15
99824,12,842090.0,799990.0,2022-04-16,04,16
99824,12,842090.0,799990.0,2022-04-17,04,17
99824,12,842090.0,799990.0,2022-04-18,04,18
99824,12,842090.0,799990.0,2022-04-19,04,19
99824,12,842090.0,799990.0,2022-04-20,04,20
99824,12,842090.0,799990.0,2022-04-21,04,21
99824,9,787990.0,787990.0,2022-04-09,04,09
99824,9,787990.0,787990.0,2022-04-11,04,11
99824,9,787990.0,787990.0,2022-04-12,04,12
99824,9,787990.0,787990.0,2022-04-13,04,13
99824,9,787990.0,787990.0,2022-04-14,04,14
99824,9,787990.0,787990.0,2022-04-15,04,15
99824,9,787990.0,787990.0,2022-04-16,04,16
99824,9,787990.0,787990.0,2022-04-17,04,17
99824,9,787990.0,787990.0,2022-04-18,04,18
99824,9,787990.0,787990.0,2022-04-20,04,20
99824,9,787990.0,787990.0,2022-04-21,04,21
99824,4,819990.0,819990.0,2022-04-21,04,21
99824,3099,747264.0,709901.0,2022-04-09,04,09
99824,3099,747264.0,709901.0,2022-04-10,04,10
99824,3099,747264.0,709901.0,2022-04-11,04,11
99824,3099,747264.0,709901.0,2022-04-12,04,12
99824,3099,747264.0,709901.0,2022-04-13,04,13
99824,3099,747264.0,709901.0,2022-04-14,04,14
99824,3099,747264.0,709901.0,2022-04-15,04,15
99824,3099,747264.0,709901.0,2022-04-16,04,16
99824,3099,747264.0,709901.0,2022-04-17,04,17
99824,3099,747264.0,709901.0,2022-04-18,04,18
99824,3099,747264.0,709901.0,2022-04-19,04,19
99824,3099,747264.0,709901.0,2022-04-20,04,20
99824,3099,736739.0,699902.0,2022-04-21,04,21
99824,18,759990.0,759990.0,2022-04-11,04,11
99824,18,759990.0,759990.0,2022-04-12,04,12
99824,18,759990.0,759990.0,2022-04-13,04,13
99824,18,759990.0,759990.0,2022-04-14,04,14
99824,18,759990.0,759990.0,2022-04-15,04,15
99824,18,759990.0,759990.0,2022-04-17,04,17
99824,18,759990.0,759990.0,2022-04-18,04,18
99824,18,759990.0,759990.0,2022-04-19,04,19
99824,18,759990.0,759990.0,2022-04-20,04,20
99824,18,759990.0,759990.0,2022-04-21,04,21
99824,11,789990.0,789990.0,2022-04-09,04,09
99824,11,789990.0,789990.0,2022-04-10,04,10
99824,11,789990.0,789990.0,2022-04-11,04,11
99824,11,789990.0,789990.0,2022-04-12,04,12
99824,11,789990.0,789990.0,2022-04-13,04,13
99824,11,789990.0,789990.0,2022-04-14,04,14
99824,11,789990.0,789990.0,2022-04-15,04,15
99824,11,789990.0,789990.0,2022-04-16,04,16
99824,11,789990.0,789990.0,2022-04-17,04,17
99824,11,789990.0,789990.0,2022-04-18,04,18
99824,11,789990.0,789990.0,2022-04-20,04,20
99824,11,789990.0,789990.0,2022-04-21,04,21
99824,30,709990.0,709990.0,2022-04-09,04,09
99824,30,709990.0,709990.0,2022-04-10,04,10
99824,30,709990.0,709990.0,2022-04-11,04,11
99824,30,709990.0,709990.0,2022-04-12,04,12
99824,30,709990.0,709990.0,2022-04-13,04,13
99824,30,709990.0,709990.0,2022-04-14,04,14
99824,30,709990.0,709990.0,2022-04-17,04,17
99824,30,709990.0,709990.0,2022-04-18,04,18
99824,30,709990.0,709990.0,2022-04-19,04,19
99824,30,709990.0,709990.0,2022-04-20,04,20
99824,76,787990.0,787990.0,2022-04-21,04,21
99824,7,734990.0,699990.0,2022-04-20,04,20
99824,7,734990.0,699990.0,2022-04-21,04,21
99824,9,989990.0,989990.0,2022-04-09,04,09
99824,9,989990.0,989990.0,2022-04-11,04,11
99824,9,989990.0,989990.0,2022-04-12,04,12
99824,9,919990.0,919990.0,2022-04-13,04,13
99824,9,919990.0,919990.0,2022-04-14,04,14
99824,9,919990.0,919990.0,2022-04-15,04,15
99824,9,919990.0,919990.0,2022-04-16,04,16
99824,9,919990.0,919990.0,2022-04-17,04,17
99824,9,919990.0,919990.0,2022-04-18,04,18
99824,9,919990.0,919990.0,2022-04-20,04,20
99824,9,919990.0,919990.0,2022-04-21,04,21
25917,76,750000.0,704990.0,2022-04-21,04,21
18755,256,455757.0,442698.0,2022-04-09,04,09
18755,256,455757.0,442698.0,2022-04-10,04,10
18755,256,455757.0,442698.0,2022-04-11,04,11
18755,256,455757.0,442698.0,2022-04-12,04,12
18755,256,455757.0,442698.0,2022-04-13,04,13
18755,256,455757.0,442698.0,2022-04-14,04,14
18755,256,455757.0,442698.0,2022-04-15,04,15
18755,256,455757.0,442698.0,2022-04-16,04,16
18755,256,455757.0,442698.0,2022-04-17,04,17
18755,256,455757.0,442698.0,2022-04-18,04,18
18755,256,455757.0,442698.0,2022-04-19,04,19
18755,256,455757.0,442698.0,2022-04-20,04,20
18755,256,455757.0,442698.0,2022-04-21,04,21
18755,9,729990.0,729990.0,2022-04-09,04,09
18755,9,729990.0,729990.0,2022-04-11,04,11
18755,9,729990.0,729990.0,2022-04-12,04,12
18755,9,729990.0,729990.0,2022-04-13,04,13
18755,9,729990.0,729990.0,2022-04-14,04,14
18755,9,729990.0,729990.0,2022-04-15,04,15
18755,9,729990.0,729990.0,2022-04-16,04,16
18755,9,729990.0,729990.0,2022-04-17,04,17
18755,9,729990.0,729990.0,2022-04-18,04,18
18755,9,729990.0,729990.0,2022-04-20,04,20
18755,9,729990.0,729990.0,2022-04-21,04,21
67632,12,789490.0,749990.0,2022-04-09,04,09
67632,12,789490.0,749990.0,2022-04-10,04,10
67632,12,789490.0,749990.0,2022-04-11,04,11
67632,12,789490.0,749990.0,2022-04-12,04,12
67632,12,789490.0,749990.0,2022-04-13,04,13
67632,12,789490.0,749990.0,2022-04-14,04,14
67632,12,789490.0,749990.0,2022-04-15,04,15
67632,12,789490.0,749990.0,2022-04-16,04,16
67632,12,789490.0,749990.0,2022-04-17,04,17
67632,12,789490.0,749990.0,2022-04-18,04,18
67632,12,789490.0,749990.0,2022-04-19,04,19
67632,12,789490.0,749990.0,2022-04-20,04,20
67632,12,789490.0,749990.0,2022-04-21,04,21
67632,45,734080.0,697376.0,2022-04-19,04,19
67632,34,706277.0,663900.0,2022-04-17,04,17
67632,9,709990.0,709990.0,2022-04-12,04,12
67632,9,709990.0,709990.0,2022-04-13,04,13
67632,9,709990.0,709990.0,2022-04-14,04,14
67632,9,709990.0,709990.0,2022-04-15,04,15
67632,9,709990.0,709990.0,2022-04-16,04,16
67632,9,709990.0,709990.0,2022-04-17,04,17
67632,9,709990.0,709990.0,2022-04-18,04,18
67632,183,764504.0,738580.0,2022-04-19,04,19
67632,183,764504.0,738580.0,2022-04-19,04,19
67632,183,764504.0,738580.0,2022-04-20,04,20
67632,183,764504.0,738580.0,2022-04-20,04,20
67632,183,764504.0,738580.0,2022-04-21,04,21
67632,183,764504.0,738580.0,2022-04-21,04,21
67632,266,662784.0,640990.0,2022-04-19,04,19
67632,256,628413.0,610406.0,2022-04-09,04,09
67632,256,628413.0,610406.0,2022-04-10,04,10
67632,256,628413.0,610406.0,2022-04-11,04,11
67632,256,628413.0,610406.0,2022-04-12,04,12
67632,256,628413.0,610406.0,2022-04-13,04,13
67632,256,628413.0,610406.0,2022-04-14,04,14
67632,256,628413.0,610406.0,2022-04-15,04,15
67632,256,628413.0,610406.0,2022-04-16,04,16
67632,256,628413.0,610406.0,2022-04-17,04,17
67632,256,628413.0,610406.0,2022-04-18,04,18
67632,256,628413.0,610406.0,2022-04-19,04,19
67632,256,628413.0,610406.0,2022-04-20,04,20
67632,256,628413.0,610406.0,2022-04-21,04,21
67632,4,738990.0,738990.0,2022-04-09,04,09
67632,4,738990.0,738990.0,2022-04-10,04,10
67632,4,738990.0,738990.0,2022-04-11,04,11
67632,4,738990.0,738990.0,2022-04-12,04,12
