id,id_tienda,precio,precio_oferta,fecha,mes,dia
25733,7,456750.0,435000.0,2022-02-12,02,12
25733,7,456750.0,435000.0,2022-02-13,02,13
25733,7,456750.0,435000.0,2022-02-14,02,14
25733,7,456750.0,435000.0,2022-02-15,02,15
25733,7,456750.0,435000.0,2022-02-16,02,16
25733,7,456750.0,435000.0,2022-02-17,02,17
25733,7,456750.0,435000.0,2022-02-18,02,18
25733,45,466560.0,443232.0,2022-02-09,02,09
25733,45,466560.0,443232.0,2022-02-10,02,10
25733,45,466560.0,443232.0,2022-02-11,02,11
25733,45,466560.0,443232.0,2022-02-12,02,12
25733,45,466560.0,443232.0,2022-02-13,02,13
25733,45,466560.0,443232.0,2022-02-14,02,14
25733,45,462720.0,439584.0,2022-02-15,02,15
25733,45,462720.0,439584.0,2022-02-16,02,16
25733,45,462720.0,439584.0,2022-02-17,02,17
25733,45,462720.0,439584.0,2022-02-18,02,18
25733,12,515790.0,489990.0,2022-02-09,02,09
25733,12,515790.0,489990.0,2022-02-10,02,10
25733,12,515790.0,489990.0,2022-02-11,02,11
25733,12,515790.0,489990.0,2022-02-12,02,12
25733,12,515790.0,489990.0,2022-02-13,02,13
25733,12,515790.0,489990.0,2022-02-14,02,14
25733,12,515790.0,489990.0,2022-02-15,02,15
25733,12,515790.0,489990.0,2022-02-16,02,16
25733,12,515790.0,489990.0,2022-02-17,02,17
25733,12,515790.0,489990.0,2022-02-18,02,18
25733,183,388152.0,374990.0,2022-02-09,02,09
25733,183,388152.0,374990.0,2022-02-10,02,10
25733,183,388152.0,374990.0,2022-02-10,02,10
25733,183,388152.0,374990.0,2022-02-11,02,11
25733,183,388152.0,374990.0,2022-02-11,02,11
25733,183,388152.0,374990.0,2022-02-12,02,12
25733,183,388152.0,374990.0,2022-02-12,02,12
25733,183,388152.0,374990.0,2022-02-13,02,13
25733,183,388152.0,374990.0,2022-02-13,02,13
25733,183,388152.0,374990.0,2022-02-14,02,14
25733,183,388152.0,374990.0,2022-02-14,02,14
25733,183,388152.0,374990.0,2022-02-15,02,15
25733,183,388152.0,374990.0,2022-02-15,02,15
25733,183,388152.0,374990.0,2022-02-16,02,16
25733,183,388152.0,374990.0,2022-02-16,02,16
25733,183,388152.0,374990.0,2022-02-17,02,17
25733,183,388152.0,374990.0,2022-02-17,02,17
25733,183,388152.0,374990.0,2022-02-18,02,18
25733,183,388152.0,374990.0,2022-02-18,02,18
25733,266,411521.66,397990.0,2022-02-12,02,12
25733,266,411521.66,397990.0,2022-02-13,02,13
25733,266,411521.66,397990.0,2022-02-14,02,14
25733,822,438999.0,438999.0,2022-02-09,02,09
25733,822,438999.0,438999.0,2022-02-10,02,10
25733,822,438999.0,438999.0,2022-02-11,02,11
25733,822,438999.0,438999.0,2022-02-12,02,12
25733,822,438999.0,438999.0,2022-02-13,02,13
25733,822,438999.0,438999.0,2022-02-14,02,14
25733,822,438999.0,438999.0,2022-02-15,02,15
25733,822,438999.0,438999.0,2022-02-16,02,16
25733,822,438999.0,438999.0,2022-02-17,02,17
25733,822,438999.0,438999.0,2022-02-18,02,18
25733,2240,498630.0,498630.0,2022-02-09,02,09
25733,2240,498630.0,498630.0,2022-02-10,02,10
25733,2240,498630.0,498630.0,2022-02-11,02,11
25733,2240,498630.0,498630.0,2022-02-12,02,12
25733,2240,498630.0,498630.0,2022-02-13,02,13
25733,2240,498630.0,498630.0,2022-02-14,02,14
25733,2240,498630.0,498630.0,2022-02-15,02,15
25733,2240,498630.0,498630.0,2022-02-16,02,16
25733,2240,498630.0,498630.0,2022-02-17,02,17
25733,2240,498630.0,498630.0,2022-02-18,02,18
25733,31,436989.0,436989.0,2022-02-09,02,09
25733,31,436989.0,436989.0,2022-02-10,02,10
25733,31,436989.0,436989.0,2022-02-11,02,11
25733,31,436989.0,436989.0,2022-02-12,02,12
25733,31,436989.0,436989.0,2022-02-13,02,13
25733,31,436989.0,436989.0,2022-02-14,02,14
25733,31,436989.0,436989.0,2022-02-15,02,15
25733,31,436989.0,436989.0,2022-02-16,02,16
25733,31,436989.0,436989.0,2022-02-17,02,17
25733,31,436989.0,436989.0,2022-02-18,02,18
25733,76,457990.0,457990.0,2022-02-09,02,09
25733,76,457990.0,457990.0,2022-02-10,02,10
25733,76,457990.0,457990.0,2022-02-13,02,13
25733,76,457990.0,457990.0,2022-02-14,02,14
25733,76,469990.0,469990.0,2022-02-15,02,15
25733,76,469990.0,469990.0,2022-02-16,02,16
25733,76,469990.0,469990.0,2022-02-17,02,17
25733,76,469990.0,469990.0,2022-02-18,02,18
25733,76,526990.0,526990.0,2022-02-09,02,09
25733,76,526990.0,526990.0,2022-02-10,02,10
25733,76,526990.0,526990.0,2022-02-13,02,13
25733,76,526990.0,526990.0,2022-02-14,02,14
25733,76,526990.0,526990.0,2022-02-15,02,15
25733,76,526990.0,526990.0,2022-02-16,02,16
25733,76,489000.0,489000.0,2022-02-17,02,17
25733,76,489000.0,489000.0,2022-02-18,02,18
25733,1415,407820.0,388400.0,2022-02-09,02,09
25733,1415,407820.0,388400.0,2022-02-10,02,10
25733,1415,407820.0,388400.0,2022-02-11,02,11
25733,1415,407820.0,388400.0,2022-02-12,02,12
25733,1415,407820.0,388400.0,2022-02-13,02,13
25733,1415,407820.0,388400.0,2022-02-14,02,14
25733,1415,407820.0,388400.0,2022-02-15,02,15
25733,1415,407820.0,388400.0,2022-02-16,02,16
25733,1415,493395.0,469900.0,2022-02-17,02,17
25733,1415,493395.0,469900.0,2022-02-18,02,18
25733,3263,400471.0,388457.0,2022-02-09,02,09
32809,12,315790.0,299990.0,2022-02-09,02,09
32809,12,315790.0,299990.0,2022-02-10,02,10
32809,12,315790.0,299990.0,2022-02-11,02,11
32809,12,315790.0,299990.0,2022-02-12,02,12
32809,12,315790.0,299990.0,2022-02-13,02,13
32809,12,315790.0,299990.0,2022-02-14,02,14
32809,12,315790.0,299990.0,2022-02-15,02,15
32809,12,315790.0,299990.0,2022-02-16,02,16
32809,12,315790.0,299990.0,2022-02-17,02,17
32809,12,315790.0,299990.0,2022-02-18,02,18
32809,4,279990.0,279990.0,2022-02-09,02,09
32809,4,279990.0,279990.0,2022-02-10,02,10
32809,4,279990.0,279990.0,2022-02-11,02,11
32809,256,241460.0,234541.0,2022-02-09,02,09
32809,256,241460.0,234541.0,2022-02-10,02,10
32809,256,241460.0,234541.0,2022-02-11,02,11
32809,256,241460.0,234541.0,2022-02-12,02,12
32809,256,241460.0,234541.0,2022-02-13,02,13
32809,256,241460.0,234541.0,2022-02-14,02,14
32809,256,241460.0,234541.0,2022-02-15,02,15
32809,256,241460.0,234541.0,2022-02-16,02,16
32809,256,241460.0,234541.0,2022-02-17,02,17
32809,256,241460.0,234541.0,2022-02-18,02,18
32809,2240,468950.0,468950.0,2022-02-09,02,09
32809,2240,468950.0,468950.0,2022-02-10,02,10
32809,2240,468950.0,468950.0,2022-02-11,02,11
32809,2240,468950.0,468950.0,2022-02-12,02,12
32809,2240,468950.0,468950.0,2022-02-13,02,13
32809,2240,468950.0,468950.0,2022-02-14,02,14
32809,2240,468950.0,468950.0,2022-02-15,02,15
32809,2240,468950.0,468950.0,2022-02-16,02,16
32809,2240,468950.0,468950.0,2022-02-17,02,17
32809,2240,468950.0,468950.0,2022-02-18,02,18
32809,9,429990.0,429990.0,2022-02-16,02,16
32809,9,429990.0,429990.0,2022-02-17,02,17
32809,9,429990.0,429990.0,2022-02-18,02,18
52926,45,420480.0,399456.0,2022-02-11,02,11
52926,45,420480.0,399456.0,2022-02-12,02,12
52926,45,420480.0,399456.0,2022-02-13,02,13
52926,45,420480.0,399456.0,2022-02-14,02,14
52926,45,420480.0,399456.0,2022-02-15,02,15
52926,12,463190.0,439990.0,2022-02-16,02,16
52926,12,463190.0,439990.0,2022-02-17,02,17
52926,12,463190.0,439990.0,2022-02-18,02,18
52926,4,449990.0,449990.0,2022-02-09,02,09
52926,4,449990.0,449990.0,2022-02-10,02,10
52926,4,449990.0,449990.0,2022-02-11,02,11
52926,4,449990.0,449990.0,2022-02-15,02,15
52926,4,449990.0,449990.0,2022-02-16,02,16
52926,4,449990.0,449990.0,2022-02-17,02,17
52926,4,449990.0,449990.0,2022-02-18,02,18
52926,256,365477.0,355004.0,2022-02-09,02,09
52926,256,365477.0,355004.0,2022-02-10,02,10
52926,256,365477.0,355004.0,2022-02-11,02,11
52926,256,365477.0,355004.0,2022-02-12,02,12
52926,256,365477.0,355004.0,2022-02-13,02,13
52926,256,365477.0,355004.0,2022-02-14,02,14
52926,256,365477.0,355004.0,2022-02-15,02,15
52926,256,365477.0,355004.0,2022-02-16,02,16
52926,256,365477.0,355004.0,2022-02-17,02,17
52926,256,365477.0,355004.0,2022-02-18,02,18
52926,2240,548550.0,548550.0,2022-02-09,02,09
52926,2240,548550.0,548550.0,2022-02-10,02,10
52926,2240,548550.0,548550.0,2022-02-11,02,11
52926,2240,548550.0,548550.0,2022-02-12,02,12
52926,2240,548550.0,548550.0,2022-02-13,02,13
52926,2240,548550.0,548550.0,2022-02-14,02,14
52926,2240,548550.0,548550.0,2022-02-15,02,15
52926,2240,548550.0,548550.0,2022-02-16,02,16
52926,2240,548550.0,548550.0,2022-02-17,02,17
52926,2240,548550.0,548550.0,2022-02-18,02,18
63987,14,467103.0,452804.0,2022-02-17,02,17
63987,14,464822.0,450593.0,2022-02-18,02,18
63987,86,527730.0,509890.0,2022-02-16,02,16
63987,86,525130.0,507370.0,2022-02-17,02,17
63987,86,524470.0,506730.0,2022-02-18,02,18
63987,86,539250.0,521010.0,2022-02-11,02,11
63987,45,524800.0,498560.0,2022-02-11,02,11
63987,45,524800.0,498560.0,2022-02-12,02,12
63987,45,524800.0,498560.0,2022-02-13,02,13
63987,45,524800.0,498560.0,2022-02-14,02,14
63987,45,524800.0,498560.0,2022-02-15,02,15
63987,45,524800.0,498560.0,2022-02-16,02,16
63987,45,524800.0,498560.0,2022-02-17,02,17
63987,45,524800.0,498560.0,2022-02-18,02,18
63987,34,532447.0,500500.0,2022-02-11,02,11
63987,266,489071.66,472990.0,2022-02-12,02,12
63987,266,489071.66,472990.0,2022-02-13,02,13
63987,266,489071.66,472990.0,2022-02-14,02,14
63987,255,522975.0,507990.0,2022-02-11,02,11
63987,255,522975.0,507990.0,2022-02-12,02,12
63987,255,522975.0,507990.0,2022-02-13,02,13
63987,255,522975.0,507990.0,2022-02-14,02,14
63987,256,476547.0,462892.0,2022-02-09,02,09
63987,256,477754.0,464064.0,2022-02-10,02,10
63987,256,477754.0,464064.0,2022-02-11,02,11
63987,256,477754.0,464064.0,2022-02-12,02,12
63987,256,477754.0,464064.0,2022-02-13,02,13
63987,256,477754.0,464064.0,2022-02-14,02,14
63987,256,477754.0,464064.0,2022-02-15,02,15
63987,256,477754.0,464064.0,2022-02-16,02,16
63987,256,477754.0,464064.0,2022-02-17,02,17
63987,256,477754.0,464064.0,2022-02-18,02,18
63987,397,512982.0,495340.0,2022-02-11,02,11
63987,397,489950.0,473100.0,2022-02-17,02,17
63987,397,486926.0,470180.0,2022-02-18,02,18
63987,4,379990.0,379990.0,2022-02-09,02,09
63987,4,379990.0,379990.0,2022-02-10,02,10
63987,4,379990.0,379990.0,2022-02-11,02,11
63987,2240,526735.0,526735.0,2022-02-09,02,09
63987,2240,526735.0,526735.0,2022-02-10,02,10
63987,2240,526735.0,526735.0,2022-02-11,02,11
63987,2240,526735.0,526735.0,2022-02-12,02,12
63987,2240,526735.0,526735.0,2022-02-13,02,13
63987,2240,526735.0,526735.0,2022-02-14,02,14
63987,2240,526735.0,526735.0,2022-02-15,02,15
63987,2240,526735.0,526735.0,2022-02-16,02,16
63987,2240,526735.0,526735.0,2022-02-17,02,17
63987,2240,526735.0,526735.0,2022-02-18,02,18
63987,1217,469490.0,469490.0,2022-02-12,02,12
63987,1712,464009.0,454729.0,2022-02-16,02,16
63987,1712,458116.0,448954.0,2022-02-17,02,17
63987,1712,456666.0,447533.0,2022-02-18,02,18
63987,559,454167.0,454167.0,2022-02-17,02,17
63987,559,451557.0,451557.0,2022-02-18,02,18
36079,86,582700.0,563000.0,2022-02-11,02,11
36079,86,582700.0,563000.0,2022-02-13,02,13
36079,86,584140.0,564390.0,2022-02-14,02,14
36079,256,458897.0,445748.0,2022-02-09,02,09
36079,256,458897.0,445748.0,2022-02-10,02,10
36079,256,458897.0,445748.0,2022-02-11,02,11
36079,256,458897.0,445748.0,2022-02-12,02,12
36079,256,458897.0,445748.0,2022-02-13,02,13
36079,256,458897.0,445748.0,2022-02-14,02,14
36079,256,458897.0,445748.0,2022-02-15,02,15
36079,256,458897.0,445748.0,2022-02-16,02,16
36079,256,458897.0,445748.0,2022-02-17,02,17
36079,256,458897.0,445748.0,2022-02-18,02,18
36079,266,483901.66,467990.0,2022-02-09,02,09
36079,397,492746.0,475800.0,2022-02-11,02,11
36079,397,492746.0,475800.0,2022-02-13,02,13
36079,397,480888.0,464350.0,2022-02-14,02,14
36079,266,620389.66,599990.0,2022-02-09,02,09
36079,266,620389.66,599990.0,2022-02-10,02,10
36079,266,620389.66,599990.0,2022-02-11,02,11
36079,266,620389.66,599990.0,2022-02-12,02,12
36079,266,620389.66,599990.0,2022-02-13,02,13
36079,266,620389.66,599990.0,2022-02-14,02,14
36079,266,620389.66,599990.0,2022-02-15,02,15
36079,266,620389.66,599990.0,2022-02-16,02,16
36079,266,620389.66,599990.0,2022-02-17,02,17
36079,266,620389.66,599990.0,2022-02-18,02,18
36079,266,466323.66,450990.0,2022-02-09,02,09
36079,266,466323.66,450990.0,2022-02-10,02,10
36079,266,466323.66,450990.0,2022-02-11,02,11
36079,266,466323.66,450990.0,2022-02-12,02,12
36079,266,466323.66,450990.0,2022-02-13,02,13
36079,266,466323.66,450990.0,2022-02-14,02,14
36079,266,466323.66,450990.0,2022-02-15,02,15
36079,266,466323.66,450990.0,2022-02-16,02,16
36079,266,466323.66,450990.0,2022-02-17,02,17
36079,266,466323.66,450990.0,2022-02-18,02,18
36079,1217,463190.0,463190.0,2022-02-09,02,09
65481,14,475746.0,461182.0,2022-02-09,02,09
65481,14,469761.0,455380.0,2022-02-10,02,10
65481,14,469701.0,455323.0,2022-02-11,02,11
65481,14,464683.0,450458.0,2022-02-12,02,12
65481,14,464683.0,450458.0,2022-02-13,02,13
65481,14,473858.0,459352.0,2022-02-15,02,15
65481,14,475011.0,460470.0,2022-02-16,02,16
65481,14,468663.0,454316.0,2022-02-17,02,17
65481,14,469276.0,454911.0,2022-02-18,02,18
65481,86,478060.0,461890.0,2022-02-09,02,09
65481,86,478060.0,461890.0,2022-02-10,02,10
65481,86,475680.0,459590.0,2022-02-11,02,11
65481,86,475680.0,459590.0,2022-02-12,02,12
65481,86,475680.0,459590.0,2022-02-13,02,13
65481,86,475680.0,459590.0,2022-02-14,02,14
65481,86,478680.0,462490.0,2022-02-15,02,15
65481,86,478680.0,462490.0,2022-02-16,02,16
65481,86,478680.0,462490.0,2022-02-17,02,17
65481,86,478680.0,462490.0,2022-02-18,02,18
65481,266,483901.66,467990.0,2022-02-09,02,09
65481,266,483901.66,467990.0,2022-02-10,02,10
65481,266,483901.66,467990.0,2022-02-11,02,11
65481,266,483901.66,467990.0,2022-02-12,02,12
65481,266,483901.66,467990.0,2022-02-13,02,13
65481,266,483901.66,467990.0,2022-02-14,02,14
65481,266,483901.66,467990.0,2022-02-15,02,15
65481,266,483901.66,467990.0,2022-02-16,02,16
65481,266,483901.66,467990.0,2022-02-17,02,17
65481,266,482867.66,466990.0,2022-02-18,02,18
65481,45,504320.0,479104.0,2022-02-09,02,09
65481,45,504320.0,479104.0,2022-02-10,02,10
65481,45,504320.0,479104.0,2022-02-11,02,11
65481,45,493440.0,468768.0,2022-02-12,02,12
65481,45,493440.0,468768.0,2022-02-13,02,13
65481,45,493440.0,468768.0,2022-02-14,02,14
65481,45,504320.0,479104.0,2022-02-15,02,15
65481,45,504320.0,479104.0,2022-02-16,02,16
65481,45,504320.0,479104.0,2022-02-17,02,17
65481,397,477750.0,461320.0,2022-02-09,02,09
65481,397,471785.0,455560.0,2022-02-10,02,10
65481,397,471785.0,455560.0,2022-02-11,02,11
65481,397,478527.0,462070.0,2022-02-12,02,12
65481,397,470449.0,454270.0,2022-02-13,02,13
65481,397,474654.0,458330.0,2022-02-14,02,14
65481,397,466483.0,450440.0,2022-02-15,02,15
65481,397,471216.0,455010.0,2022-02-16,02,16
65481,397,470718.0,454530.0,2022-02-17,02,17
65481,397,469383.0,453240.0,2022-02-18,02,18
65481,1217,468890.0,468890.0,2022-02-09,02,09
65481,1217,462190.0,462190.0,2022-02-10,02,10
65481,1217,462090.0,462090.0,2022-02-11,02,11
65481,1217,454290.0,454290.0,2022-02-12,02,12
65481,1217,464990.0,464990.0,2022-02-13,02,13
65481,1217,464990.0,464990.0,2022-02-14,02,14
65481,1217,463890.0,463890.0,2022-02-15,02,15
65481,1217,459290.0,459290.0,2022-02-16,02,16
65481,1217,459290.0,459290.0,2022-02-17,02,17
65481,1217,463890.0,463890.0,2022-02-18,02,18
65481,34,514787.0,483900.0,2022-02-09,02,09
65481,34,515426.0,484500.0,2022-02-10,02,10
65481,34,514787.0,483900.0,2022-02-11,02,11
65481,34,515426.0,484500.0,2022-02-12,02,12
65481,34,515426.0,484500.0,2022-02-13,02,13
65481,34,515426.0,484500.0,2022-02-14,02,14
65481,34,515426.0,484500.0,2022-02-15,02,15
65481,34,515426.0,484500.0,2022-02-16,02,16
65481,1712,464872.0,455575.0,2022-02-09,02,09
65481,1712,458208.0,449044.0,2022-02-10,02,10
65481,1712,459894.0,450696.0,2022-02-11,02,11
65481,1712,465091.0,455789.0,2022-02-12,02,12
65481,1712,467704.0,458350.0,2022-02-13,02,13
65481,1712,465462.0,456153.0,2022-02-14,02,14
65481,1712,464313.0,455027.0,2022-02-15,02,15
65481,1712,463831.0,454554.0,2022-02-16,02,16
65481,1712,462507.0,453257.0,2022-02-17,02,17
65481,1712,462507.0,453257.0,2022-02-18,02,18
65481,3263,471276.0,457138.0,2022-02-09,02,09
65481,3263,481951.0,467493.0,2022-02-10,02,10
65481,3263,481951.0,467493.0,2022-02-11,02,11
65481,3263,481951.0,467493.0,2022-02-12,02,12
65481,3263,481951.0,467493.0,2022-02-13,02,13
65481,3263,481951.0,467493.0,2022-02-14,02,14
65481,3263,481951.0,467493.0,2022-02-15,02,15
65481,3263,481951.0,467493.0,2022-02-16,02,16
65481,3263,481951.0,467493.0,2022-02-17,02,17
65481,3263,481951.0,467493.0,2022-02-18,02,18
44284,7,493500.0,470000.0,2022-02-09,02,09
44284,7,493500.0,470000.0,2022-02-10,02,10
44284,7,493500.0,470000.0,2022-02-11,02,11
44284,7,493500.0,470000.0,2022-02-12,02,12
44284,7,493500.0,470000.0,2022-02-13,02,13
44284,7,493500.0,470000.0,2022-02-14,02,14
44284,7,493500.0,470000.0,2022-02-15,02,15
44284,7,493500.0,470000.0,2022-02-16,02,16
44284,7,493500.0,470000.0,2022-02-17,02,17
44284,7,493500.0,470000.0,2022-02-18,02,18
44284,183,423335.0,408980.0,2022-02-09,02,09
44284,183,423335.0,408980.0,2022-02-10,02,10
44284,183,423335.0,408980.0,2022-02-10,02,10
44284,183,423335.0,408980.0,2022-02-11,02,11
44284,183,423335.0,408980.0,2022-02-11,02,11
44284,183,423335.0,408980.0,2022-02-12,02,12
44284,183,423335.0,408980.0,2022-02-12,02,12
44284,183,423335.0,408980.0,2022-02-13,02,13
44284,183,423335.0,408980.0,2022-02-13,02,13
44284,183,423335.0,408980.0,2022-02-14,02,14
44284,183,423335.0,408980.0,2022-02-14,02,14
44284,183,423335.0,408980.0,2022-02-15,02,15
44284,183,423335.0,408980.0,2022-02-15,02,15
44284,183,423335.0,408980.0,2022-02-16,02,16
44284,183,423335.0,408980.0,2022-02-16,02,16
44284,183,423335.0,408980.0,2022-02-17,02,17
44284,183,423335.0,408980.0,2022-02-17,02,17
44284,183,423335.0,408980.0,2022-02-18,02,18
44284,183,423335.0,408980.0,2022-02-18,02,18
25473,4,389990.0,389990.0,2022-02-09,02,09
25473,4,389990.0,389990.0,2022-02-10,02,10
25473,4,389990.0,389990.0,2022-02-11,02,11
25473,183,348808.0,336980.0,2022-02-09,02,09
25473,183,348808.0,336980.0,2022-02-10,02,10
25473,183,348808.0,336980.0,2022-02-10,02,10
25473,183,348808.0,336980.0,2022-02-11,02,11
25473,183,348808.0,336980.0,2022-02-11,02,11
25473,183,348808.0,336980.0,2022-02-12,02,12
25473,183,348808.0,336980.0,2022-02-12,02,12
25473,183,348808.0,336980.0,2022-02-13,02,13
25473,183,348808.0,336980.0,2022-02-13,02,13
25473,183,348808.0,336980.0,2022-02-14,02,14
25473,183,348808.0,336980.0,2022-02-14,02,14
25473,183,348808.0,336980.0,2022-02-15,02,15
25473,183,348808.0,336980.0,2022-02-15,02,15
25473,183,348808.0,336980.0,2022-02-16,02,16
25473,183,348808.0,336980.0,2022-02-16,02,16
25473,183,348808.0,336980.0,2022-02-17,02,17
25473,183,348808.0,336980.0,2022-02-17,02,17
25473,183,348808.0,336980.0,2022-02-18,02,18
25473,183,348808.0,336980.0,2022-02-18,02,18
25473,256,362680.0,352288.0,2022-02-09,02,09
25473,256,362680.0,352288.0,2022-02-10,02,10
25473,256,362680.0,352288.0,2022-02-11,02,11
25473,256,362680.0,352288.0,2022-02-12,02,12
25473,256,362680.0,352288.0,2022-02-13,02,13
25473,256,362680.0,352288.0,2022-02-14,02,14
25473,256,362680.0,352288.0,2022-02-15,02,15
25473,256,362680.0,352288.0,2022-02-16,02,16
25473,256,362680.0,352288.0,2022-02-17,02,17
25473,256,362680.0,352288.0,2022-02-18,02,18
25473,267,373078.0,373078.0,2022-02-09,02,09
25473,267,373078.0,373078.0,2022-02-10,02,10
25473,267,373078.0,373078.0,2022-02-11,02,11
25473,267,373078.0,373078.0,2022-02-12,02,12
25473,267,373078.0,373078.0,2022-02-13,02,13
25473,267,373078.0,373078.0,2022-02-14,02,14
25473,267,373078.0,373078.0,2022-02-15,02,15
25473,267,373078.0,373078.0,2022-02-16,02,16
25473,267,373078.0,373078.0,2022-02-17,02,17
25473,267,373078.0,373078.0,2022-02-18,02,18
25473,31,400990.0,400990.0,2022-02-09,02,09
25473,31,400990.0,400990.0,2022-02-10,02,10
25473,31,400990.0,400990.0,2022-02-11,02,11
25473,31,400990.0,400990.0,2022-02-12,02,12
25473,31,400990.0,400990.0,2022-02-13,02,13
25473,31,400990.0,400990.0,2022-02-14,02,14
25473,31,400990.0,400990.0,2022-02-15,02,15
25473,31,400990.0,400990.0,2022-02-16,02,16
25473,31,400990.0,400990.0,2022-02-17,02,17
25473,31,400990.0,400990.0,2022-02-18,02,18
25473,2240,488890.0,488890.0,2022-02-09,02,09
25473,2240,488890.0,488890.0,2022-02-10,02,10
25473,2240,488890.0,488890.0,2022-02-11,02,11
25473,2240,488890.0,488890.0,2022-02-12,02,12
25473,2240,488890.0,488890.0,2022-02-13,02,13
25473,2240,488890.0,488890.0,2022-02-14,02,14
25473,2240,488890.0,488890.0,2022-02-15,02,15
25473,2240,488890.0,488890.0,2022-02-16,02,16
25473,2240,488890.0,488890.0,2022-02-17,02,17
25473,2240,488890.0,488890.0,2022-02-18,02,18
25447,4,584990.0,584990.0,2022-02-09,02,09
25447,4,584990.0,584990.0,2022-02-10,02,10
25447,4,584990.0,584990.0,2022-02-11,02,11
25447,7,514490.0,489990.0,2022-02-09,02,09
25447,7,540750.0,515000.0,2022-02-10,02,10
25447,7,540750.0,515000.0,2022-02-11,02,11
25447,7,530250.0,505000.0,2022-02-12,02,12
25447,7,530250.0,505000.0,2022-02-13,02,13
25447,7,530250.0,505000.0,2022-02-14,02,14
25447,7,530250.0,505000.0,2022-02-15,02,15
25447,7,530250.0,505000.0,2022-02-16,02,16
25447,7,530250.0,505000.0,2022-02-17,02,17
25447,7,530250.0,505000.0,2022-02-18,02,18
25447,86,545120.0,526690.0,2022-02-09,02,09
25447,86,545120.0,526690.0,2022-02-10,02,10
25447,86,545120.0,526690.0,2022-02-11,02,11
25447,86,545120.0,526690.0,2022-02-12,02,12
25447,86,731740.0,707000.0,2022-02-13,02,13
25447,86,733550.0,708750.0,2022-02-14,02,14
25447,86,545120.0,526690.0,2022-02-15,02,15
25447,86,545120.0,526690.0,2022-02-16,02,16
25447,86,545120.0,526690.0,2022-02-17,02,17
25447,86,545120.0,526690.0,2022-02-18,02,18
25447,86,545430.0,526990.0,2022-02-09,02,09
25447,86,545430.0,526990.0,2022-02-10,02,10
25447,86,545430.0,526990.0,2022-02-11,02,11
