id,id_tienda,precio,precio_oferta,fecha,mes,dia
91815,18,559990.0,559990.0,2022-02-14,02,14
91815,18,559990.0,559990.0,2022-02-15,02,15
91815,18,559990.0,559990.0,2022-02-16,02,16
91815,18,559990.0,559990.0,2022-02-17,02,17
91815,18,559990.0,559990.0,2022-02-18,02,18
91815,9,599990.0,599990.0,2022-02-10,02,10
91815,9,599990.0,599990.0,2022-02-12,02,12
91815,9,599990.0,599990.0,2022-02-13,02,13
91815,9,599990.0,599990.0,2022-02-14,02,14
91815,9,629990.0,629990.0,2022-02-15,02,15
91815,9,629990.0,629990.0,2022-02-16,02,16
91815,9,629990.0,539990.0,2022-02-17,02,17
91815,9,629990.0,539990.0,2022-02-18,02,18
88120,208,5699.0,5699.0,2022-02-09,02,09
88120,208,5699.0,5699.0,2022-02-10,02,10
88120,208,5699.0,5699.0,2022-02-11,02,11
88120,208,5699.0,5699.0,2022-02-12,02,12
88120,208,5699.0,5699.0,2022-02-13,02,13
88120,208,5699.0,5699.0,2022-02-14,02,14
88120,208,5699.0,5699.0,2022-02-15,02,15
88120,208,5699.0,5699.0,2022-02-16,02,16
88120,208,5699.0,5699.0,2022-02-17,02,17
88120,208,5699.0,5699.0,2022-02-18,02,18
88120,268,16590.0,16590.0,2022-02-09,02,09
88120,268,16590.0,16590.0,2022-02-10,02,10
88120,268,16590.0,16590.0,2022-02-11,02,11
88120,268,16590.0,16590.0,2022-02-12,02,12
88120,268,16590.0,16590.0,2022-02-13,02,13
88120,268,16590.0,16590.0,2022-02-14,02,14
88120,268,16590.0,16590.0,2022-02-15,02,15
88120,268,16590.0,16590.0,2022-02-16,02,16
88120,268,16590.0,16590.0,2022-02-17,02,17
88120,268,16590.0,16590.0,2022-02-18,02,18
88120,205,4999.0,4999.0,2022-02-09,02,09
88120,205,5699.0,5699.0,2022-02-10,02,10
88120,205,5699.0,5699.0,2022-02-11,02,11
88120,205,5699.0,5699.0,2022-02-12,02,12
88120,205,5699.0,5699.0,2022-02-13,02,13
88120,205,5699.0,5699.0,2022-02-14,02,14
88120,205,5699.0,5699.0,2022-02-15,02,15
88120,205,5699.0,5699.0,2022-02-16,02,16
88120,205,5699.0,5699.0,2022-02-17,02,17
88120,205,5699.0,5699.0,2022-02-18,02,18
88120,270,799.0,799.0,2022-02-09,02,09
88120,270,799.0,799.0,2022-02-10,02,10
88120,270,799.0,799.0,2022-02-11,02,11
88120,270,799.0,799.0,2022-02-12,02,12
88120,270,799.0,799.0,2022-02-13,02,13
88120,270,799.0,799.0,2022-02-14,02,14
88120,270,699.0,699.0,2022-02-15,02,15
88120,270,699.0,699.0,2022-02-16,02,16
88120,270,799.0,799.0,2022-02-17,02,17
88120,270,799.0,799.0,2022-02-18,02,18
51898,11,589990.0,559990.0,2022-02-16,02,16
51898,11,589990.0,559990.0,2022-02-17,02,17
51898,18,579990.0,579990.0,2022-02-10,02,10
51898,18,579990.0,579990.0,2022-02-10,02,10
51898,18,579990.0,579990.0,2022-02-11,02,11
51898,18,589990.0,589990.0,2022-02-12,02,12
51898,18,589990.0,589990.0,2022-02-13,02,13
51898,18,589990.0,589990.0,2022-02-14,02,14
51898,18,589990.0,589990.0,2022-02-15,02,15
51898,18,589990.0,589990.0,2022-02-17,02,17
51898,18,589990.0,589990.0,2022-02-18,02,18
51898,9,579990.0,579990.0,2022-02-09,02,09
51898,9,579990.0,579990.0,2022-02-10,02,10
51898,9,579990.0,579990.0,2022-02-12,02,12
51898,9,579990.0,579990.0,2022-02-14,02,14
51898,9,669990.0,669990.0,2022-02-15,02,15
51898,9,579990.0,579990.0,2022-02-17,02,17
51898,67,579990.0,519990.0,2022-02-09,02,09
51898,76,579990.0,579990.0,2022-02-09,02,09
51898,76,579990.0,579990.0,2022-02-14,02,14
51898,76,669990.0,669990.0,2022-02-15,02,15
51898,76,579990.0,579990.0,2022-02-17,02,17
51898,223,549990.0,549990.0,2022-02-09,02,09
51898,223,549990.0,549990.0,2022-02-10,02,10
51898,223,549990.0,549990.0,2022-02-11,02,11
51898,223,549990.0,549990.0,2022-02-12,02,12
51898,223,549990.0,549990.0,2022-02-13,02,13
51898,223,549990.0,549990.0,2022-02-14,02,14
51898,223,549990.0,549990.0,2022-02-15,02,15
51898,223,549990.0,549990.0,2022-02-16,02,16
51898,223,549990.0,549990.0,2022-02-17,02,17
51898,223,549990.0,549990.0,2022-02-18,02,18
51898,1316,545390.0,545390.0,2022-02-09,02,09
51898,1316,545390.0,545390.0,2022-02-10,02,10
51898,1316,545390.0,545390.0,2022-02-11,02,11
51898,1316,545390.0,545390.0,2022-02-12,02,12
51898,1316,545390.0,545390.0,2022-02-13,02,13
51898,1316,545390.0,545390.0,2022-02-14,02,14
51898,1316,545390.0,545390.0,2022-02-15,02,15
51898,1316,545390.0,545390.0,2022-02-16,02,16
51898,1316,545390.0,545390.0,2022-02-17,02,17
51898,1316,545390.0,545390.0,2022-02-18,02,18
51898,232,649990.0,649990.0,2022-02-09,02,09
51898,232,649990.0,649990.0,2022-02-10,02,10
51898,232,649990.0,649990.0,2022-02-11,02,11
51898,232,649990.0,649990.0,2022-02-12,02,12
51898,232,649990.0,649990.0,2022-02-13,02,13
51898,232,649990.0,649990.0,2022-02-14,02,14
51898,232,649990.0,649990.0,2022-02-15,02,15
51898,232,649990.0,649990.0,2022-02-16,02,16
51898,232,649990.0,649990.0,2022-02-17,02,17
51898,232,649990.0,649990.0,2022-02-18,02,18
51898,231,599990.0,569990.0,2022-02-09,02,09
51898,231,599990.0,569990.0,2022-02-10,02,10
51898,231,599990.0,569990.0,2022-02-11,02,11
51898,231,599990.0,569990.0,2022-02-12,02,12
51898,231,599990.0,569990.0,2022-02-13,02,13
51898,231,599990.0,569990.0,2022-02-14,02,14
51898,231,599990.0,569990.0,2022-02-15,02,15
51898,231,599990.0,569990.0,2022-02-16,02,16
51898,231,599990.0,569990.0,2022-02-17,02,17
51898,231,599990.0,569990.0,2022-02-18,02,18
51898,12,609990.0,591690.0,2022-02-09,02,09
51898,12,609990.0,591690.0,2022-02-10,02,10
51898,12,609990.0,591690.0,2022-02-11,02,11
53556,18,579990.0,579990.0,2022-02-10,02,10
53556,18,579990.0,579990.0,2022-02-10,02,10
53556,18,579990.0,579990.0,2022-02-11,02,11
53556,18,549990.0,549990.0,2022-02-12,02,12
53556,18,549990.0,549990.0,2022-02-13,02,13
53556,18,549990.0,549990.0,2022-02-14,02,14
53556,18,549990.0,549990.0,2022-02-15,02,15
53556,18,549990.0,549990.0,2022-02-16,02,16
53556,18,549990.0,549990.0,2022-02-17,02,17
53556,18,549990.0,549990.0,2022-02-18,02,18
41633,43,549990.0,549990.0,2022-02-09,02,09
41633,43,549990.0,549990.0,2022-02-10,02,10
41633,43,549990.0,549990.0,2022-02-11,02,11
41633,43,549990.0,549990.0,2022-02-13,02,13
41633,43,549990.0,549990.0,2022-02-14,02,14
41633,43,549990.0,549990.0,2022-02-15,02,15
41633,43,549990.0,549990.0,2022-02-16,02,16
41633,43,549990.0,549990.0,2022-02-17,02,17
41633,43,549990.0,549990.0,2022-02-18,02,18
68704,274,1025.99,1025.99,2022-02-09,02,09
68704,274,1025.99,1025.99,2022-02-10,02,10
68704,274,1025.99,1025.99,2022-02-11,02,11
68704,274,1025.99,1025.99,2022-02-12,02,12
68704,274,1025.99,1025.99,2022-02-13,02,13
68704,274,1025.99,1025.99,2022-02-14,02,14
68704,274,1025.99,1025.99,2022-02-15,02,15
68704,274,1025.99,1025.99,2022-02-16,02,16
68704,274,1025.99,1025.99,2022-02-17,02,17
68704,274,1025.99,1025.99,2022-02-18,02,18
68704,205,6999.0,6999.0,2022-02-09,02,09
68704,205,6999.0,6999.0,2022-02-10,02,10
68704,205,6999.0,6999.0,2022-02-11,02,11
68704,205,6999.0,6999.0,2022-02-12,02,12
68704,205,6999.0,6999.0,2022-02-13,02,13
68704,205,6999.0,6999.0,2022-02-14,02,14
68704,205,6999.0,6999.0,2022-02-15,02,15
68704,205,6999.0,6999.0,2022-02-16,02,16
68704,205,6999.0,6999.0,2022-02-17,02,17
68704,205,6999.0,6999.0,2022-02-18,02,18
68704,273,2046.52,908.95,2022-02-09,02,09
68704,273,2046.52,908.95,2022-02-10,02,10
68704,273,2046.52,908.95,2022-02-11,02,11
68704,273,2046.52,908.95,2022-02-12,02,12
68704,212,18999.0,18999.0,2022-02-09,02,09
68704,212,18999.0,18999.0,2022-02-10,02,10
68704,212,18999.0,18999.0,2022-02-11,02,11
68704,212,18999.0,18999.0,2022-02-12,02,12
68704,212,18999.0,18999.0,2022-02-13,02,13
68704,212,18999.0,18999.0,2022-02-14,02,14
68704,212,16999.0,16999.0,2022-02-15,02,15
68704,212,16999.0,16999.0,2022-02-16,02,16
68704,212,16999.0,16999.0,2022-02-17,02,17
68704,212,16999.0,16999.0,2022-02-18,02,18
76361,196,699.0,699.0,2022-02-09,02,09
76361,196,699.0,699.0,2022-02-10,02,10
76361,196,699.0,699.0,2022-02-11,02,11
76361,196,699.0,699.0,2022-02-12,02,12
76361,196,699.0,699.0,2022-02-13,02,13
76361,196,699.0,699.0,2022-02-14,02,14
76361,196,699.0,699.0,2022-02-15,02,15
76361,196,699.0,699.0,2022-02-16,02,16
76361,196,699.0,699.0,2022-02-17,02,17
76361,196,699.0,699.0,2022-02-18,02,18
76361,226,749.95,749.95,2022-02-09,02,09
76361,226,749.95,749.95,2022-02-10,02,10
76361,226,749.95,749.95,2022-02-11,02,11
76361,226,749.95,749.95,2022-02-12,02,12
76361,226,749.95,749.95,2022-02-13,02,13
76361,226,749.95,749.95,2022-02-14,02,14
76361,226,749.95,749.95,2022-02-15,02,15
76361,226,749.95,749.95,2022-02-16,02,16
76361,226,749.95,749.95,2022-02-17,02,17
76361,226,749.95,749.95,2022-02-18,02,18
76361,217,679905.0,679905.0,2022-02-09,02,09
76361,217,679905.0,679905.0,2022-02-10,02,10
76361,217,679905.0,679905.0,2022-02-11,02,11
76361,217,679905.0,679905.0,2022-02-12,02,12
76361,217,679905.0,679905.0,2022-02-13,02,13
76361,217,679905.0,679905.0,2022-02-14,02,14
76361,217,679905.0,679905.0,2022-02-15,02,15
76361,217,679905.0,679905.0,2022-02-16,02,16
76361,217,679905.0,679905.0,2022-02-17,02,17
76361,217,679905.0,679905.0,2022-02-18,02,18
61258,212,22999.0,22999.0,2022-02-09,02,09
61258,212,22999.0,22999.0,2022-02-10,02,10
61258,212,22999.0,22999.0,2022-02-11,02,11
61258,212,22999.0,22999.0,2022-02-12,02,12
61258,212,22999.0,22999.0,2022-02-13,02,13
61258,212,22999.0,22999.0,2022-02-14,02,14
61258,212,21999.0,21999.0,2022-02-15,02,15
61258,212,21999.0,21999.0,2022-02-16,02,16
61258,212,21999.0,21999.0,2022-02-17,02,17
61258,212,21999.0,21999.0,2022-02-18,02,18
61258,277,1106.99,1106.99,2022-02-09,02,09
61258,277,1106.99,1106.99,2022-02-10,02,10
61258,277,1106.99,1106.99,2022-02-11,02,11
61258,277,1106.99,1106.99,2022-02-12,02,12
61258,277,1106.99,1106.99,2022-02-13,02,13
61258,277,1106.99,1106.99,2022-02-14,02,14
61258,277,1106.99,1106.99,2022-02-15,02,15
61258,277,1106.99,1106.99,2022-02-16,02,16
61258,277,1106.99,1106.99,2022-02-17,02,17
61258,277,1106.99,1106.99,2022-02-18,02,18
61258,211,27995.0,27995.0,2022-02-09,02,09
61258,211,27995.0,27995.0,2022-02-10,02,10
61258,211,27995.0,27995.0,2022-02-11,02,11
61258,211,27995.0,27995.0,2022-02-12,02,12
61258,211,27995.0,27995.0,2022-02-13,02,13
61258,211,27995.0,27995.0,2022-02-14,02,14
61258,211,27995.0,27995.0,2022-02-15,02,15
61258,211,27995.0,27995.0,2022-02-16,02,16
61258,211,27995.0,27995.0,2022-02-17,02,17
61258,211,27995.0,27995.0,2022-02-18,02,18
61258,277,996.29,996.29,2022-02-09,02,09
61258,277,996.29,996.29,2022-02-10,02,10
61258,277,996.29,996.29,2022-02-11,02,11
61258,277,996.29,996.29,2022-02-12,02,12
61258,277,996.29,996.29,2022-02-13,02,13
61258,277,996.29,996.29,2022-02-14,02,14
61258,277,996.29,996.29,2022-02-15,02,15
61258,277,996.29,996.29,2022-02-16,02,16
61258,277,996.29,996.29,2022-02-17,02,17
61258,277,996.29,996.29,2022-02-18,02,18
61258,213,929.0,929.0,2022-02-09,02,09
61258,213,929.0,929.0,2022-02-10,02,10
61258,213,929.0,929.0,2022-02-11,02,11
61258,213,929.0,929.0,2022-02-12,02,12
61258,213,929.0,929.0,2022-02-13,02,13
61258,213,929.0,929.0,2022-02-14,02,14
61258,213,929.0,929.0,2022-02-15,02,15
61258,213,929.0,929.0,2022-02-16,02,16
61258,213,929.0,929.0,2022-02-17,02,17
61258,213,929.0,929.0,2022-02-18,02,18
61258,216,696900.0,696900.0,2022-02-10,02,10
61258,216,696900.0,696900.0,2022-02-11,02,11
61258,216,696900.0,696900.0,2022-02-12,02,12
61258,216,696900.0,696900.0,2022-02-13,02,13
61258,216,696900.0,696900.0,2022-02-14,02,14
61258,216,696900.0,696900.0,2022-02-15,02,15
61258,216,696900.0,696900.0,2022-02-16,02,16
61258,216,696900.0,696900.0,2022-02-17,02,17
61258,216,696900.0,696900.0,2022-02-18,02,18
61258,196,699.0,699.0,2022-02-09,02,09
61258,196,699.0,699.0,2022-02-10,02,10
61258,196,699.0,699.0,2022-02-11,02,11
61258,196,699.0,699.0,2022-02-12,02,12
61258,196,699.0,699.0,2022-02-13,02,13
61258,196,699.0,699.0,2022-02-14,02,14
61258,196,699.0,699.0,2022-02-15,02,15
61258,196,699.0,699.0,2022-02-16,02,16
61258,196,699.0,699.0,2022-02-17,02,17
61258,196,699.0,699.0,2022-02-18,02,18
66006,209,5499.0,5499.0,2022-02-09,02,09
66006,209,5499.0,5499.0,2022-02-10,02,10
66006,209,5499.0,5499.0,2022-02-11,02,11
66006,209,5499.0,5499.0,2022-02-12,02,12
66006,209,5499.0,5499.0,2022-02-13,02,13
66006,209,5499.0,5499.0,2022-02-14,02,14
66006,209,5499.0,5499.0,2022-02-15,02,15
66006,209,5499.0,5499.0,2022-02-16,02,16
66006,209,5499.0,5499.0,2022-02-17,02,17
66006,209,5499.0,5499.0,2022-02-18,02,18
66006,207,6299.0,6299.0,2022-02-09,02,09
66006,207,6299.0,6299.0,2022-02-10,02,10
66006,207,6299.0,6299.0,2022-02-11,02,11
66006,207,6299.0,6299.0,2022-02-12,02,12
66006,207,6299.0,6299.0,2022-02-13,02,13
66006,207,6299.0,6299.0,2022-02-14,02,14
66006,207,6299.0,6299.0,2022-02-15,02,15
66006,207,6299.0,6299.0,2022-02-16,02,16
66006,207,6299.0,6299.0,2022-02-17,02,17
66006,207,5039.2,5039.2,2022-02-18,02,18
112235,213,719.0,719.0,2022-02-09,02,09
112235,213,719.0,719.0,2022-02-10,02,10
112235,213,719.0,719.0,2022-02-11,02,11
112235,213,659.0,659.0,2022-02-12,02,12
112235,213,659.0,659.0,2022-02-13,02,13
112235,213,659.0,659.0,2022-02-14,02,14
112235,213,659.0,659.0,2022-02-15,02,15
112235,213,659.0,659.0,2022-02-16,02,16
112235,213,659.0,659.0,2022-02-17,02,17
112235,213,659.0,659.0,2022-02-18,02,18
112235,212,17999.0,17999.0,2022-02-09,02,09
112235,212,17999.0,17999.0,2022-02-10,02,10
112235,212,17999.0,17999.0,2022-02-11,02,11
112235,212,17999.0,17999.0,2022-02-12,02,12
112235,212,17999.0,17999.0,2022-02-13,02,13
112235,212,17999.0,17999.0,2022-02-14,02,14
112235,212,17999.0,17999.0,2022-02-15,02,15
112235,212,17999.0,17999.0,2022-02-16,02,16
112235,212,17999.0,17999.0,2022-02-17,02,17
112235,212,17999.0,17999.0,2022-02-18,02,18
78768,30,579990.0,579990.0,2022-02-09,02,09
78768,30,579990.0,579990.0,2022-02-10,02,10
78768,30,579990.0,579990.0,2022-02-10,02,10
78768,30,579990.0,579990.0,2022-02-11,02,11
78768,30,579990.0,579990.0,2022-02-12,02,12
78768,30,579990.0,579990.0,2022-02-13,02,13
78768,30,579990.0,579990.0,2022-02-14,02,14
78768,30,579990.0,579990.0,2022-02-15,02,15
78768,30,579990.0,579990.0,2022-02-16,02,16
78768,30,579990.0,579990.0,2022-02-17,02,17
78768,30,579990.0,579990.0,2022-02-18,02,18
78768,43,599990.0,599990.0,2022-02-09,02,09
78768,43,599990.0,599990.0,2022-02-10,02,10
78768,43,599990.0,599990.0,2022-02-11,02,11
78768,43,599990.0,599990.0,2022-02-13,02,13
78768,43,599990.0,599990.0,2022-02-14,02,14
78768,43,599990.0,599990.0,2022-02-15,02,15
78768,43,599990.0,599990.0,2022-02-16,02,16
78768,43,599990.0,599990.0,2022-02-17,02,17
78768,43,599990.0,599990.0,2022-02-18,02,18
79647,216,689900.0,689900.0,2022-02-10,02,10
79647,216,689900.0,689900.0,2022-02-11,02,11
79647,216,689900.0,689900.0,2022-02-12,02,12
79647,216,689900.0,689900.0,2022-02-13,02,13
79647,216,689900.0,689900.0,2022-02-14,02,14
79647,216,689900.0,689900.0,2022-02-15,02,15
79647,216,689900.0,689900.0,2022-02-16,02,16
79647,216,689900.0,689900.0,2022-02-17,02,17
79647,216,689900.0,689900.0,2022-02-18,02,18
79647,200,729.0,729.0,2022-02-09,02,09
79647,200,729.0,729.0,2022-02-10,02,10
79647,200,729.0,729.0,2022-02-11,02,11
79647,200,729.0,729.0,2022-02-12,02,12
79647,200,729.0,729.0,2022-02-13,02,13
79647,200,729.0,729.0,2022-02-14,02,14
79647,200,729.0,729.0,2022-02-15,02,15
79647,200,729.0,729.0,2022-02-16,02,16
79647,200,729.0,729.0,2022-02-17,02,17
79647,200,729.0,729.0,2022-02-18,02,18
67665,196,749.0,749.0,2022-02-09,02,09
67665,196,749.0,749.0,2022-02-10,02,10
67665,196,749.0,749.0,2022-02-11,02,11
67665,196,749.0,749.0,2022-02-12,02,12
67665,196,749.0,749.0,2022-02-13,02,13
67665,196,749.0,749.0,2022-02-14,02,14
67665,196,749.0,749.0,2022-02-15,02,15
67665,196,749.0,749.0,2022-02-16,02,16
67665,196,749.0,749.0,2022-02-17,02,17
67665,196,749.0,749.0,2022-02-18,02,18
67665,211,29995.0,29995.0,2022-02-09,02,09
67665,211,29995.0,29995.0,2022-02-10,02,10
67665,211,29995.0,29995.0,2022-02-11,02,11
67665,211,29995.0,29995.0,2022-02-12,02,12
67665,211,29995.0,29995.0,2022-02-13,02,13
67665,211,29995.0,29995.0,2022-02-14,02,14
67665,211,29995.0,29995.0,2022-02-15,02,15
67665,211,29995.0,29995.0,2022-02-16,02,16
67665,211,29995.0,29995.0,2022-02-17,02,17
67665,211,29995.0,29995.0,2022-02-18,02,18
67665,272,1073.69,1073.69,2022-02-09,02,09
67665,272,1073.69,1073.69,2022-02-10,02,10
67665,272,1073.69,1073.69,2022-02-11,02,11
67665,226,749.95,749.95,2022-02-09,02,09
67665,226,749.95,749.95,2022-02-10,02,10
67665,226,749.95,749.95,2022-02-11,02,11
67665,226,749.95,749.95,2022-02-12,02,12
67665,226,749.95,749.95,2022-02-13,02,13
67665,226,749.95,749.95,2022-02-14,02,14
67665,226,749.95,749.95,2022-02-15,02,15
67665,226,749.95,749.95,2022-02-16,02,16
67665,226,749.95,749.95,2022-02-17,02,17
67665,226,749.95,749.95,2022-02-18,02,18
67665,274,1172.99,1172.99,2022-02-09,02,09
67665,274,1172.99,1172.99,2022-02-10,02,10
67665,274,1172.99,1172.99,2022-02-11,02,11
67665,274,1172.99,1172.99,2022-02-12,02,12
67665,274,1172.99,1172.99,2022-02-13,02,13
67665,274,1172.99,1172.99,2022-02-14,02,14
67665,274,1172.99,1172.99,2022-02-15,02,15
67665,274,1172.99,1172.99,2022-02-16,02,16
67665,274,1172.99,1172.99,2022-02-17,02,17
67665,274,1172.99,1172.99,2022-02-18,02,18
67665,2934,840.0,840.0,2022-02-09,02,09
67665,2934,840.0,840.0,2022-02-10,02,10
67665,2934,840.0,840.0,2022-02-11,02,11
67665,2934,840.0,840.0,2022-02-12,02,12
67665,2934,840.0,840.0,2022-02-13,02,13
67665,2934,840.0,840.0,2022-02-14,02,14
67665,2934,840.0,840.0,2022-02-15,02,15
67665,2934,840.0,840.0,2022-02-16,02,16
67665,2934,840.0,840.0,2022-02-17,02,17
67665,2934,840.0,840.0,2022-02-18,02,18
113556,196,749.0,749.0,2022-02-09,02,09
113556,196,749.0,749.0,2022-02-10,02,10
113556,196,749.0,749.0,2022-02-11,02,11
113556,196,749.0,749.0,2022-02-12,02,12
113556,196,749.0,749.0,2022-02-13,02,13
113556,196,749.0,749.0,2022-02-14,02,14
113556,196,749.0,749.0,2022-02-15,02,15
113556,196,749.0,749.0,2022-02-16,02,16
113556,196,749.0,749.0,2022-02-17,02,17
113556,196,749.0,749.0,2022-02-18,02,18
113556,226,799.95,799.95,2022-02-09,02,09
113556,226,799.95,799.95,2022-02-10,02,10
113556,226,799.95,799.95,2022-02-11,02,11
113556,226,799.95,799.95,2022-02-12,02,12
113556,226,799.95,799.95,2022-02-13,02,13
113556,226,799.95,799.95,2022-02-14,02,14
113556,226,799.95,799.95,2022-02-15,02,15
113556,226,799.95,799.95,2022-02-16,02,16
113556,226,799.95,799.95,2022-02-17,02,17
113556,226,799.95,799.95,2022-02-18,02,18
130258,196,749.0,749.0,2022-02-09,02,09
130258,196,749.0,749.0,2022-02-10,02,10
130258,196,749.0,749.0,2022-02-11,02,11
130258,196,749.0,749.0,2022-02-12,02,12
130258,196,749.0,749.0,2022-02-13,02,13
130258,196,749.0,749.0,2022-02-14,02,14
130258,196,749.0,749.0,2022-02-15,02,15
130258,196,749.0,749.0,2022-02-16,02,16
130258,196,749.0,749.0,2022-02-17,02,17
130258,196,749.0,749.0,2022-02-18,02,18
53694,208,5799.0,5799.0,2022-02-09,02,09
53694,208,5799.0,5799.0,2022-02-10,02,10
53694,208,5799.0,5799.0,2022-02-11,02,11
53694,208,5799.0,5799.0,2022-02-12,02,12
53694,208,5799.0,5799.0,2022-02-13,02,13
53694,208,5799.0,5799.0,2022-02-14,02,14
53694,208,5799.0,5799.0,2022-02-15,02,15
53694,208,5799.0,5799.0,2022-02-16,02,16
53694,208,5799.0,5799.0,2022-02-17,02,17
53694,208,5799.0,5799.0,2022-02-18,02,18
53694,209,6549.0,6549.0,2022-02-09,02,09
53694,209,6549.0,6549.0,2022-02-10,02,10
53694,209,6549.0,6549.0,2022-02-11,02,11
53694,209,6549.0,6549.0,2022-02-12,02,12
53694,209,6549.0,6549.0,2022-02-13,02,13
53694,209,6549.0,6549.0,2022-02-14,02,14
53694,209,6549.0,6549.0,2022-02-15,02,15
53694,209,6549.0,6549.0,2022-02-16,02,16
53694,209,6549.0,6549.0,2022-02-17,02,17
53694,209,6549.0,6549.0,2022-02-18,02,18
53694,270,899.0,899.0,2022-02-09,02,09
53694,270,899.0,899.0,2022-02-10,02,10
53694,270,899.0,899.0,2022-02-11,02,11
53694,270,899.0,899.0,2022-02-12,02,12
53694,270,899.0,899.0,2022-02-13,02,13
53694,270,899.0,899.0,2022-02-14,02,14
53694,270,789.0,789.0,2022-02-15,02,15
53694,270,789.0,789.0,2022-02-16,02,16
53694,270,899.0,899.0,2022-02-17,02,17
53694,270,899.0,899.0,2022-02-18,02,18
53694,213,849.0,849.0,2022-02-09,02,09
53694,213,849.0,849.0,2022-02-10,02,10
53694,213,849.0,849.0,2022-02-11,02,11
53694,213,849.0,849.0,2022-02-12,02,12
53694,213,849.0,849.0,2022-02-13,02,13
53694,213,849.0,849.0,2022-02-14,02,14
53694,213,849.0,849.0,2022-02-15,02,15
53694,213,849.0,849.0,2022-02-16,02,16
53694,213,849.0,849.0,2022-02-17,02,17
53694,213,849.0,849.0,2022-02-18,02,18
53694,205,5799.0,5799.0,2022-02-09,02,09
53694,205,5799.0,5799.0,2022-02-10,02,10
53694,205,5799.0,5799.0,2022-02-11,02,11
53694,205,5799.0,5799.0,2022-02-12,02,12
53694,205,5799.0,5799.0,2022-02-13,02,13
53694,205,5799.0,5799.0,2022-02-14,02,14
53694,205,5799.0,5799.0,2022-02-15,02,15
53694,205,5799.0,5799.0,2022-02-16,02,16
53694,205,5799.0,5799.0,2022-02-17,02,17
53694,205,5799.0,5799.0,2022-02-18,02,18
55527,217,489900.0,489900.0,2022-02-09,02,09
55527,217,489900.0,489900.0,2022-02-10,02,10
55527,217,489900.0,489900.0,2022-02-11,02,11
55527,217,489900.0,489900.0,2022-02-12,02,12
55527,217,489900.0,489900.0,2022-02-13,02,13
55527,217,489900.0,489900.0,2022-02-14,02,14
55527,217,489900.0,489900.0,2022-02-15,02,15
55527,217,489900.0,489900.0,2022-02-16,02,16
55527,217,489900.0,489900.0,2022-02-17,02,17
55527,217,489900.0,489900.0,2022-02-18,02,18
55527,216,489900.0,489900.0,2022-02-10,02,10
55527,216,489900.0,489900.0,2022-02-11,02,11
55527,216,489900.0,489900.0,2022-02-12,02,12
55527,216,489900.0,489900.0,2022-02-13,02,13
55527,216,489900.0,489900.0,2022-02-14,02,14
55527,216,489900.0,489900.0,2022-02-15,02,15
55527,216,489900.0,489900.0,2022-02-16,02,16
55527,216,489900.0,489900.0,2022-02-17,02,17
55527,216,489900.0,489900.0,2022-02-18,02,18
63426,9,649990.0,649990.0,2022-02-10,02,10
63426,9,629990.0,629990.0,2022-02-12,02,12
63426,9,629990.0,629990.0,2022-02-13,02,13
63426,9,629990.0,629990.0,2022-02-14,02,14
63426,9,629990.0,629990.0,2022-02-15,02,15
63426,9,629990.0,629990.0,2022-02-16,02,16
63426,9,629990.0,629990.0,2022-02-17,02,17
