id,id_tienda,precio,precio_oferta,fecha,mes,dia
35801,18,429990.0,429990.0,2022-04-11,04,11
35801,18,429990.0,429990.0,2022-04-12,04,12
35801,18,429990.0,429990.0,2022-04-13,04,13
35801,18,429990.0,429990.0,2022-04-14,04,14
35801,18,429990.0,429990.0,2022-04-15,04,15
35801,18,429990.0,429990.0,2022-04-16,04,16
35801,18,429990.0,429990.0,2022-04-16,04,16
35801,18,429990.0,429990.0,2022-04-17,04,17
35801,18,429990.0,429990.0,2022-04-18,04,18
35801,18,429990.0,429990.0,2022-04-19,04,19
35801,18,429990.0,429990.0,2022-04-20,04,20
35801,18,429990.0,429990.0,2022-04-21,04,21
35801,11,379990.0,327990.0,2022-04-09,04,09
35801,11,389990.0,364990.0,2022-04-10,04,10
35801,11,389990.0,364990.0,2022-04-11,04,11
35801,11,389990.0,364990.0,2022-04-12,04,12
35801,11,389990.0,364990.0,2022-04-13,04,13
35801,11,389990.0,364990.0,2022-04-14,04,14
35801,11,389990.0,364990.0,2022-04-15,04,15
35801,11,389990.0,364990.0,2022-04-16,04,16
35801,11,389990.0,364990.0,2022-04-17,04,17
35801,11,389990.0,364990.0,2022-04-18,04,18
35801,11,389990.0,364990.0,2022-04-20,04,20
35801,11,389990.0,364990.0,2022-04-21,04,21
35801,76,369990.0,359990.0,2022-04-21,04,21
35801,9,364990.0,364990.0,2022-04-09,04,09
35801,9,364990.0,364990.0,2022-04-11,04,11
35801,9,364990.0,364990.0,2022-04-12,04,12
35801,9,364990.0,364990.0,2022-04-13,04,13
35801,9,364990.0,364990.0,2022-04-14,04,14
35801,9,364990.0,364990.0,2022-04-15,04,15
35801,9,364990.0,364990.0,2022-04-16,04,16
35801,9,364990.0,364990.0,2022-04-17,04,17
35801,9,364990.0,364990.0,2022-04-18,04,18
35801,9,379990.0,359990.0,2022-04-20,04,20
35801,9,379990.0,359990.0,2022-04-21,04,21
68930,11,389990.0,341990.0,2022-04-09,04,09
68930,11,419990.0,379990.0,2022-04-10,04,10
68930,11,419990.0,379990.0,2022-04-11,04,11
68930,11,409990.0,379990.0,2022-04-12,04,12
68930,11,409990.0,379990.0,2022-04-13,04,13
68930,11,409990.0,379990.0,2022-04-14,04,14
68930,11,399990.0,369990.0,2022-04-21,04,21
68930,9,389990.0,379990.0,2022-04-09,04,09
68930,9,389990.0,379990.0,2022-04-11,04,11
68930,9,389990.0,379990.0,2022-04-12,04,12
68930,9,399990.0,399990.0,2022-04-13,04,13
68930,9,399990.0,399990.0,2022-04-14,04,14
68930,9,399990.0,399990.0,2022-04-15,04,15
68930,9,399990.0,399990.0,2022-04-16,04,16
68930,9,399990.0,399990.0,2022-04-17,04,17
68930,9,399990.0,399990.0,2022-04-18,04,18
68930,9,389990.0,379990.0,2022-04-20,04,20
68930,9,389990.0,379990.0,2022-04-21,04,21
68930,5,419990.0,399990.0,2022-04-09,04,09
68930,5,419990.0,399990.0,2022-04-10,04,10
68930,5,419990.0,399990.0,2022-04-11,04,11
68930,5,419990.0,399990.0,2022-04-12,04,12
68930,5,419990.0,399990.0,2022-04-13,04,13
68930,5,419990.0,399990.0,2022-04-14,04,14
68930,5,419990.0,399990.0,2022-04-15,04,15
68930,5,419990.0,399990.0,2022-04-16,04,16
68930,5,419990.0,399990.0,2022-04-17,04,17
68930,5,419990.0,399990.0,2022-04-18,04,18
68930,5,419990.0,399990.0,2022-04-19,04,19
68930,18,409990.0,379990.0,2022-04-11,04,11
68930,18,409990.0,379990.0,2022-04-12,04,12
68930,18,409990.0,379990.0,2022-04-13,04,13
68930,18,419990.0,379990.0,2022-04-14,04,14
68930,18,419990.0,379990.0,2022-04-15,04,15
68930,18,419990.0,379990.0,2022-04-16,04,16
68930,18,419990.0,379990.0,2022-04-16,04,16
68930,18,419990.0,379990.0,2022-04-17,04,17
68930,18,419990.0,379990.0,2022-04-18,04,18
68930,18,409990.0,369990.0,2022-04-19,04,19
68930,18,409990.0,369990.0,2022-04-20,04,20
68930,18,389990.0,359990.0,2022-04-21,04,21
68930,67,419990.0,389990.0,2022-04-09,04,09
68930,67,419990.0,389990.0,2022-04-10,04,10
68930,30,429990.0,429990.0,2022-04-09,04,09
68930,30,429990.0,429990.0,2022-04-10,04,10
68930,30,429990.0,429990.0,2022-04-11,04,11
68930,30,429990.0,429990.0,2022-04-12,04,12
68930,30,429990.0,429990.0,2022-04-13,04,13
68930,30,429990.0,429990.0,2022-04-14,04,14
68930,30,429990.0,419990.0,2022-04-17,04,17
68930,30,429990.0,419990.0,2022-04-18,04,18
68930,30,429990.0,419990.0,2022-04-19,04,19
68930,30,429990.0,419990.0,2022-04-20,04,20
68930,30,479990.0,479990.0,2022-04-21,04,21
68930,87,399990.0,399990.0,2022-04-09,04,09
68930,87,399990.0,399990.0,2022-04-10,04,10
68930,87,399990.0,399990.0,2022-04-11,04,11
68930,87,399990.0,399990.0,2022-04-12,04,12
68930,87,399990.0,399990.0,2022-04-13,04,13
68930,87,399990.0,399990.0,2022-04-14,04,14
68930,87,399990.0,399990.0,2022-04-15,04,15
68930,87,399990.0,399990.0,2022-04-16,04,16
68930,87,419990.0,399990.0,2022-04-17,04,17
68930,87,419990.0,399990.0,2022-04-18,04,18
68930,87,419990.0,399990.0,2022-04-19,04,19
68930,87,419990.0,399990.0,2022-04-20,04,20
68930,87,399990.0,399990.0,2022-04-21,04,21
68930,228,399990.0,399990.0,2022-04-09,04,09
68930,228,399990.0,399990.0,2022-04-10,04,10
68930,228,399990.0,399990.0,2022-04-11,04,11
68930,228,399990.0,399990.0,2022-04-12,04,12
68930,228,399990.0,399990.0,2022-04-13,04,13
68930,228,399990.0,399990.0,2022-04-14,04,14
68930,228,399990.0,399990.0,2022-04-15,04,15
68930,228,399990.0,399990.0,2022-04-16,04,16
68930,228,399990.0,399990.0,2022-04-17,04,17
68930,228,399990.0,399990.0,2022-04-18,04,18
68930,228,399990.0,399990.0,2022-04-19,04,19
68930,228,399990.0,399990.0,2022-04-20,04,20
68930,228,399990.0,399990.0,2022-04-21,04,21
68930,234,4162000.0,4162000.0,2022-04-09,04,09
68930,234,4162000.0,4162000.0,2022-04-10,04,10
68930,234,4162000.0,4162000.0,2022-04-11,04,11
68930,234,4162000.0,4162000.0,2022-04-12,04,12
68930,234,4162000.0,4162000.0,2022-04-13,04,13
68930,234,4162000.0,4162000.0,2022-04-14,04,14
68930,234,4162000.0,4162000.0,2022-04-15,04,15
68930,234,4162000.0,4162000.0,2022-04-16,04,16
68930,234,4162000.0,4162000.0,2022-04-17,04,17
68930,234,4162000.0,4162000.0,2022-04-18,04,18
68930,234,4162000.0,4162000.0,2022-04-19,04,19
68930,234,4162000.0,4162000.0,2022-04-20,04,20
68930,234,4162000.0,4162000.0,2022-04-21,04,21
68930,195,470000.0,470000.0,2022-04-15,04,15
68930,195,470000.0,470000.0,2022-04-16,04,16
68930,195,470000.0,470000.0,2022-04-17,04,17
68930,195,470000.0,470000.0,2022-04-18,04,18
68930,195,470000.0,470000.0,2022-04-21,04,21
68930,590,999.0,999.0,2022-04-09,04,09
68930,590,999.0,999.0,2022-04-10,04,10
68930,590,999.0,999.0,2022-04-11,04,11
68930,590,999.0,999.0,2022-04-12,04,12
68930,590,999.0,999.0,2022-04-13,04,13
68930,590,999.0,999.0,2022-04-14,04,14
68930,590,999.0,999.0,2022-04-15,04,15
68930,590,999.0,999.0,2022-04-16,04,16
68930,590,999.0,999.0,2022-04-17,04,17
68930,590,999.0,999.0,2022-04-18,04,18
68930,590,999.0,999.0,2022-04-19,04,19
68930,590,999.0,999.0,2022-04-20,04,20
68930,590,999.0,999.0,2022-04-21,04,21
68930,88,409990.0,409990.0,2022-04-09,04,09
68930,88,409990.0,409990.0,2022-04-10,04,10
68930,88,409990.0,409990.0,2022-04-11,04,11
68930,88,409990.0,409990.0,2022-04-12,04,12
68930,88,409990.0,409990.0,2022-04-13,04,13
68930,88,409990.0,409990.0,2022-04-14,04,14
68930,88,529990.0,529990.0,2022-04-15,04,15
68930,88,529990.0,529990.0,2022-04-16,04,16
68930,88,529990.0,529990.0,2022-04-17,04,17
68930,88,529990.0,529990.0,2022-04-18,04,18
68930,88,529990.0,529990.0,2022-04-19,04,19
68930,88,529990.0,529990.0,2022-04-20,04,20
68930,88,529990.0,529990.0,2022-04-21,04,21
68930,76,399990.0,399990.0,2022-04-21,04,21
68930,9,399990.0,399990.0,2022-04-20,04,20
68930,9,389990.0,389990.0,2022-04-09,04,09
68930,9,389990.0,389990.0,2022-04-11,04,11
68930,237,4423000.0,4423000.0,2022-04-09,04,09
68930,237,4423000.0,4423000.0,2022-04-10,04,10
68930,237,4423000.0,4423000.0,2022-04-11,04,11
68930,237,4423000.0,4423000.0,2022-04-12,04,12
68930,237,4423000.0,4423000.0,2022-04-13,04,13
68930,237,4423000.0,4423000.0,2022-04-14,04,14
68930,237,4423000.0,4423000.0,2022-04-15,04,15
68930,237,4423000.0,4423000.0,2022-04-16,04,16
68930,237,4423000.0,4423000.0,2022-04-17,04,17
68930,237,4423000.0,4423000.0,2022-04-18,04,18
68930,237,4423000.0,4423000.0,2022-04-19,04,19
68930,237,4423000.0,4423000.0,2022-04-20,04,20
68930,237,4423000.0,4423000.0,2022-04-21,04,21
68930,3032,379990.0,379990.0,2022-04-09,04,09
68930,3032,379990.0,379990.0,2022-04-10,04,10
68930,3032,379990.0,379990.0,2022-04-11,04,11
68930,3032,379990.0,379990.0,2022-04-12,04,12
68930,3032,379990.0,379990.0,2022-04-13,04,13
68930,3032,379990.0,379990.0,2022-04-20,04,20
68930,3032,399990.0,399990.0,2022-04-21,04,21
68930,260,470000.0,470000.0,2022-04-15,04,15
68930,260,470000.0,470000.0,2022-04-16,04,16
68930,260,470000.0,470000.0,2022-04-17,04,17
68930,260,470000.0,470000.0,2022-04-18,04,18
68930,260,470000.0,470000.0,2022-04-21,04,21
68930,218,15299.0,15299.0,2022-04-09,04,09
68930,218,15299.0,15299.0,2022-04-10,04,10
68930,218,15299.0,15299.0,2022-04-11,04,11
68930,218,15299.0,15299.0,2022-04-12,04,12
68930,218,15299.0,15299.0,2022-04-13,04,13
68930,218,15299.0,15299.0,2022-04-14,04,14
68930,218,15299.0,15299.0,2022-04-15,04,15
68930,218,15299.0,15299.0,2022-04-16,04,16
68930,218,15299.0,15299.0,2022-04-17,04,17
68930,218,15299.0,15299.0,2022-04-18,04,18
68930,218,15299.0,15299.0,2022-04-19,04,19
68930,218,13997.0,13997.0,2022-04-20,04,20
68930,218,13997.0,13997.0,2022-04-21,04,21
68930,3659,439990.0,439990.0,2022-04-09,04,09
68930,3659,439990.0,439990.0,2022-04-10,04,10
68930,3659,439990.0,439990.0,2022-04-11,04,11
68930,3659,439990.0,439990.0,2022-04-12,04,12
68930,3659,439990.0,439990.0,2022-04-13,04,13
68930,3659,439990.0,439990.0,2022-04-14,04,14
68930,3659,439990.0,439990.0,2022-04-15,04,15
68930,3659,439990.0,439990.0,2022-04-16,04,16
68930,3659,439990.0,439990.0,2022-04-17,04,17
68930,3659,439990.0,439990.0,2022-04-18,04,18
68930,3659,439990.0,439990.0,2022-04-19,04,19
68930,3659,439990.0,439990.0,2022-04-20,04,20
68930,3659,439990.0,439990.0,2022-04-21,04,21
131361,9,379990.0,379990.0,2022-04-09,04,09
131361,9,359990.0,359990.0,2022-04-11,04,11
131361,9,359990.0,359990.0,2022-04-12,04,12
131361,9,359990.0,359990.0,2022-04-13,04,13
131361,9,359990.0,359990.0,2022-04-14,04,14
131361,9,359990.0,359990.0,2022-04-15,04,15
131361,9,359990.0,359990.0,2022-04-16,04,16
131361,9,359990.0,359990.0,2022-04-17,04,17
131361,9,379990.0,379990.0,2022-04-18,04,18
131361,9,379990.0,369990.0,2022-04-20,04,20
131361,9,359990.0,359990.0,2022-04-21,04,21
131361,260,389990.0,389990.0,2022-04-09,04,09
131361,260,389990.0,389990.0,2022-04-11,04,11
131361,260,389990.0,389990.0,2022-04-12,04,12
131361,260,389990.0,389990.0,2022-04-13,04,13
131361,260,369990.0,369990.0,2022-04-14,04,14
131361,260,369990.0,369990.0,2022-04-15,04,15
131361,260,369990.0,369990.0,2022-04-16,04,16
131361,260,369990.0,369990.0,2022-04-17,04,17
131361,260,369990.0,369990.0,2022-04-18,04,18
131361,260,369990.0,369990.0,2022-04-19,04,19
131361,260,369990.0,369990.0,2022-04-20,04,20
131361,260,369990.0,369990.0,2022-04-21,04,21
131361,67,419990.0,379990.0,2022-04-09,04,09
131361,67,419990.0,379990.0,2022-04-10,04,10
131361,67,419990.0,379990.0,2022-04-11,04,11
131361,67,419990.0,379990.0,2022-04-12,04,12
131361,67,419990.0,379990.0,2022-04-13,04,13
131361,67,419990.0,379990.0,2022-04-14,04,14
131361,67,419990.0,379990.0,2022-04-15,04,15
131361,67,419990.0,379990.0,2022-04-16,04,16
131361,67,419990.0,379990.0,2022-04-17,04,17
131361,67,419990.0,379990.0,2022-04-18,04,18
131361,67,419990.0,419990.0,2022-04-19,04,19
131361,67,419990.0,419990.0,2022-04-20,04,20
131361,67,419990.0,369990.0,2022-04-21,04,21
131361,9,379990.0,379990.0,2022-04-09,04,09
131361,9,379990.0,379990.0,2022-04-11,04,11
131361,9,379990.0,379990.0,2022-04-12,04,12
131361,9,379990.0,379990.0,2022-04-13,04,13
131361,9,379990.0,379990.0,2022-04-14,04,14
131361,9,379990.0,379990.0,2022-04-15,04,15
131361,9,379990.0,379990.0,2022-04-16,04,16
131361,9,379990.0,379990.0,2022-04-17,04,17
131361,9,379990.0,379990.0,2022-04-18,04,18
131361,9,419990.0,369990.0,2022-04-20,04,20
131361,9,419990.0,369990.0,2022-04-21,04,21
91761,9,349990.0,339990.0,2022-04-09,04,09
91761,9,349990.0,339990.0,2022-04-11,04,11
91761,9,419990.0,419990.0,2022-04-12,04,12
91761,9,409990.0,399990.0,2022-04-13,04,13
91761,9,409990.0,399990.0,2022-04-14,04,14
91761,9,409990.0,399990.0,2022-04-15,04,15
91761,9,409990.0,399990.0,2022-04-16,04,16
91761,9,409990.0,399990.0,2022-04-17,04,17
91761,9,409990.0,399990.0,2022-04-18,04,18
91761,9,409990.0,399990.0,2022-04-20,04,20
91761,9,409990.0,399990.0,2022-04-21,04,21
91761,18,419990.0,399990.0,2022-04-11,04,11
91761,18,419990.0,399990.0,2022-04-12,04,12
91761,18,419990.0,399990.0,2022-04-13,04,13
91761,18,419990.0,399990.0,2022-04-14,04,14
91761,18,419990.0,399990.0,2022-04-15,04,15
91761,18,419990.0,399990.0,2022-04-16,04,16
91761,18,419990.0,399990.0,2022-04-17,04,17
91761,18,419990.0,399990.0,2022-04-18,04,18
91761,18,419990.0,399990.0,2022-04-19,04,19
91761,18,419990.0,399990.0,2022-04-20,04,20
91761,18,419990.0,399990.0,2022-04-21,04,21
91761,11,419990.0,368990.0,2022-04-09,04,09
91761,11,429990.0,409990.0,2022-04-10,04,10
91761,11,429990.0,409990.0,2022-04-11,04,11
91761,11,429990.0,409990.0,2022-04-12,04,12
91761,11,429990.0,409990.0,2022-04-13,04,13
91761,11,429990.0,409990.0,2022-04-14,04,14
91761,11,419990.0,399990.0,2022-04-15,04,15
91761,11,419990.0,399990.0,2022-04-16,04,16
91761,11,419990.0,399990.0,2022-04-17,04,17
91761,11,419990.0,399990.0,2022-04-18,04,18
91761,11,419990.0,399990.0,2022-04-20,04,20
91761,11,419990.0,399990.0,2022-04-21,04,21
91761,67,339990.0,339990.0,2022-04-09,04,09
91761,67,339990.0,339990.0,2022-04-10,04,10
91761,67,339990.0,339990.0,2022-04-11,04,11
91761,67,339990.0,339990.0,2022-04-12,04,12
91761,67,339990.0,339990.0,2022-04-13,04,13
91761,67,339990.0,339990.0,2022-04-14,04,14
91761,67,339990.0,339990.0,2022-04-15,04,15
91761,67,399990.0,399990.0,2022-04-16,04,16
91761,67,399990.0,399990.0,2022-04-17,04,17
91761,67,399990.0,399990.0,2022-04-18,04,18
91761,67,399990.0,399990.0,2022-04-19,04,19
91761,67,399990.0,399990.0,2022-04-20,04,20
91761,67,419990.0,399990.0,2022-04-21,04,21
91761,30,379990.0,379990.0,2022-04-09,04,09
91761,30,379990.0,379990.0,2022-04-10,04,10
91761,30,379990.0,379990.0,2022-04-11,04,11
91761,30,379990.0,379990.0,2022-04-12,04,12
91761,30,379990.0,379990.0,2022-04-13,04,13
91761,30,379990.0,379990.0,2022-04-14,04,14
91761,30,379990.0,379990.0,2022-04-17,04,17
91761,30,379990.0,379990.0,2022-04-18,04,18
91761,30,379990.0,379990.0,2022-04-19,04,19
91761,30,379990.0,379990.0,2022-04-20,04,20
91761,30,379990.0,379990.0,2022-04-21,04,21
91761,76,419990.0,359990.0,2022-04-21,04,21
91761,9,339990.0,339990.0,2022-04-09,04,09
91761,9,339990.0,339990.0,2022-04-11,04,11
91761,9,339990.0,339990.0,2022-04-12,04,12
91761,9,339990.0,339990.0,2022-04-13,04,13
91761,9,339990.0,339990.0,2022-04-14,04,14
91761,9,339990.0,339990.0,2022-04-15,04,15
91761,9,399990.0,399990.0,2022-04-16,04,16
91761,9,399990.0,399990.0,2022-04-17,04,17
91761,9,399990.0,399990.0,2022-04-18,04,18
91761,9,419990.0,419990.0,2022-04-20,04,20
91761,9,419990.0,399990.0,2022-04-21,04,21
91761,43,469990.0,469990.0,2022-04-09,04,09
91761,43,469990.0,469990.0,2022-04-10,04,10
91761,43,469990.0,469990.0,2022-04-11,04,11
91761,43,469990.0,469990.0,2022-04-12,04,12
91761,43,469990.0,469990.0,2022-04-13,04,13
91761,43,469990.0,469990.0,2022-04-14,04,14
91761,43,469990.0,469990.0,2022-04-15,04,15
91761,43,469990.0,469990.0,2022-04-16,04,16
91761,43,469990.0,469990.0,2022-04-17,04,17
91761,43,469990.0,469990.0,2022-04-18,04,18
91761,43,469990.0,469990.0,2022-04-19,04,19
91761,43,469990.0,469990.0,2022-04-20,04,20
91761,43,469990.0,469990.0,2022-04-21,04,21
91761,260,439990.0,439990.0,2022-04-09,04,09
91761,260,439990.0,439990.0,2022-04-11,04,11
91761,260,439990.0,439990.0,2022-04-12,04,12
91761,260,439990.0,439990.0,2022-04-13,04,13
91761,260,439990.0,439990.0,2022-04-14,04,14
91761,260,439990.0,439990.0,2022-04-15,04,15
91761,260,439990.0,439990.0,2022-04-16,04,16
91761,260,439990.0,439990.0,2022-04-17,04,17
91761,260,439990.0,439990.0,2022-04-18,04,18
91761,260,439990.0,439990.0,2022-04-19,04,19
91761,260,439990.0,439990.0,2022-04-20,04,20
91761,260,439990.0,439990.0,2022-04-21,04,21
91761,5,509990.0,509990.0,2022-04-13,04,13
91761,5,359990.0,359990.0,2022-04-14,04,14
91761,5,359990.0,359990.0,2022-04-15,04,15
91761,5,359990.0,359990.0,2022-04-16,04,16
91761,5,359990.0,359990.0,2022-04-17,04,17
91761,5,359990.0,359990.0,2022-04-18,04,18
91761,5,359990.0,359990.0,2022-04-19,04,19
91761,5,359990.0,359990.0,2022-04-20,04,20
91761,5,359990.0,359990.0,2022-04-21,04,21
112686,9,362900.0,362900.0,2022-04-09,04,09
112686,9,362900.0,362900.0,2022-04-11,04,11
112686,9,362900.0,362900.0,2022-04-12,04,12
112686,9,362900.0,362900.0,2022-04-13,04,13
112686,9,362900.0,362900.0,2022-04-14,04,14
112686,9,362900.0,362900.0,2022-04-15,04,15
112686,9,362900.0,362900.0,2022-04-16,04,16
112686,9,362900.0,362900.0,2022-04-17,04,17
112686,9,362900.0,362900.0,2022-04-18,04,18
112686,9,362900.0,362900.0,2022-04-20,04,20
112686,9,362900.0,362900.0,2022-04-21,04,21
112686,67,379990.0,379990.0,2022-04-09,04,09
112686,67,379990.0,379990.0,2022-04-10,04,10
112686,67,379990.0,379990.0,2022-04-11,04,11
112686,67,379990.0,379990.0,2022-04-12,04,12
112686,67,379990.0,379990.0,2022-04-13,04,13
112686,67,379990.0,379990.0,2022-04-14,04,14
112686,67,379990.0,379990.0,2022-04-15,04,15
112686,67,379990.0,379990.0,2022-04-16,04,16
112686,67,379990.0,379990.0,2022-04-17,04,17
112686,67,379990.0,379990.0,2022-04-18,04,18
112686,67,379990.0,379990.0,2022-04-19,04,19
112686,67,379990.0,379990.0,2022-04-20,04,20
112686,67,379990.0,379990.0,2022-04-21,04,21
112686,76,362990.0,362990.0,2022-04-21,04,21
112686,9,379990.0,379990.0,2022-04-09,04,09
112686,9,379990.0,379990.0,2022-04-11,04,11
112686,9,379990.0,379990.0,2022-04-12,04,12
112686,9,379990.0,379990.0,2022-04-13,04,13
112686,9,379990.0,379990.0,2022-04-14,04,14
112686,9,379990.0,379990.0,2022-04-15,04,15
112686,9,379990.0,379990.0,2022-04-16,04,16
112686,9,379990.0,379990.0,2022-04-17,04,17
112686,9,379990.0,379990.0,2022-04-18,04,18
112686,9,379990.0,379990.0,2022-04-20,04,20
112686,9,379990.0,379990.0,2022-04-21,04,21
112684,18,319990.0,319990.0,2022-04-11,04,11
112684,18,319990.0,319990.0,2022-04-12,04,12
112684,18,319990.0,319990.0,2022-04-13,04,13
112684,18,319990.0,319990.0,2022-04-14,04,14
112684,18,319990.0,319990.0,2022-04-15,04,15
112684,18,319990.0,319990.0,2022-04-16,04,16
112684,18,319990.0,319990.0,2022-04-17,04,17
112684,18,319990.0,319990.0,2022-04-18,04,18
112684,18,319990.0,319990.0,2022-04-19,04,19
112684,18,319990.0,319990.0,2022-04-20,04,20
37691,237,3927000.0,3927000.0,2022-04-09,04,09
37691,237,3927000.0,3927000.0,2022-04-10,04,10
37691,237,3927000.0,3927000.0,2022-04-11,04,11
37691,237,3927000.0,3927000.0,2022-04-12,04,12
37691,237,3927000.0,3927000.0,2022-04-13,04,13
37691,237,3927000.0,3927000.0,2022-04-14,04,14
37691,237,3927000.0,3927000.0,2022-04-15,04,15
37691,237,3927000.0,3927000.0,2022-04-16,04,16
37691,237,3927000.0,3927000.0,2022-04-17,04,17
37691,237,3927000.0,3927000.0,2022-04-18,04,18
37691,237,3927000.0,3927000.0,2022-04-19,04,19
37691,237,3927000.0,3927000.0,2022-04-20,04,20
37691,237,3927000.0,3927000.0,2022-04-21,04,21
37691,429,799.0,799.0,2022-04-09,04,09
37691,429,799.0,799.0,2022-04-10,04,10
37691,429,799.0,799.0,2022-04-11,04,11
37691,429,799.0,799.0,2022-04-12,04,12
37691,429,799.0,799.0,2022-04-13,04,13
37691,429,799.0,799.0,2022-04-14,04,14
37691,429,799.0,799.0,2022-04-15,04,15
37691,429,799.0,799.0,2022-04-16,04,16
37691,429,799.0,799.0,2022-04-17,04,17
37691,429,799.0,799.0,2022-04-18,04,18
37691,429,799.0,799.0,2022-04-19,04,19
37691,429,799.0,799.0,2022-04-20,04,20
37691,429,799.0,799.0,2022-04-21,04,21
37691,491,799.0,799.0,2022-04-09,04,09
37691,491,799.0,799.0,2022-04-10,04,10
37691,491,799.0,799.0,2022-04-11,04,11
37691,491,799.0,799.0,2022-04-12,04,12
37691,491,799.0,799.0,2022-04-13,04,13
37691,491,799.0,799.0,2022-04-14,04,14
37691,491,799.0,799.0,2022-04-15,04,15
37691,491,799.0,799.0,2022-04-16,04,16
37691,491,799.0,799.0,2022-04-17,04,17
37691,491,799.0,799.0,2022-04-18,04,18
37691,491,799.0,799.0,2022-04-19,04,19
37691,590,799.0,799.0,2022-04-09,04,09
37691,590,799.0,799.0,2022-04-10,04,10
37691,590,799.0,799.0,2022-04-11,04,11
37691,590,799.0,799.0,2022-04-12,04,12
37691,590,799.0,799.0,2022-04-13,04,13
37691,590,799.0,799.0,2022-04-14,04,14
37691,590,799.0,799.0,2022-04-15,04,15
37691,590,799.0,799.0,2022-04-16,04,16
37691,590,799.0,799.0,2022-04-17,04,17
37691,590,799.0,799.0,2022-04-18,04,18
37691,590,799.0,799.0,2022-04-19,04,19
37691,590,799.0,799.0,2022-04-20,04,20
37691,590,799.0,799.0,2022-04-21,04,21
37691,207,3499.0,3499.0,2022-04-09,04,09
37691,207,3499.0,3499.0,2022-04-10,04,10
37691,207,3499.0,3499.0,2022-04-11,04,11
37691,207,3499.0,3499.0,2022-04-12,04,12
37691,207,3499.0,3499.0,2022-04-13,04,13
37691,207,3499.0,3499.0,2022-04-14,04,14
37691,207,3499.0,3499.0,2022-04-15,04,15
37691,207,3499.0,3499.0,2022-04-16,04,16
37691,207,3499.0,3499.0,2022-04-17,04,17
37691,207,3499.0,3499.0,2022-04-18,04,18
37691,207,3499.0,3499.0,2022-04-19,04,19
37691,207,3499.0,3499.0,2022-04-20,04,20
37691,207,3499.0,3499.0,2022-04-21,04,21
37691,557,718.0,718.0,2022-04-09,04,09
37691,557,718.0,718.0,2022-04-10,04,10
37691,557,718.0,718.0,2022-04-11,04,11
37691,557,718.0,718.0,2022-04-12,04,12
37691,557,718.0,718.0,2022-04-13,04,13
112234,9,399900.0,399900.0,2022-04-09,04,09
112234,9,399900.0,399900.0,2022-04-11,04,11
112234,9,375900.0,375900.0,2022-04-12,04,12
112234,9,375900.0,375900.0,2022-04-13,04,13
112234,9,375900.0,375900.0,2022-04-14,04,14
112234,9,375900.0,375900.0,2022-04-15,04,15
112234,9,375900.0,375900.0,2022-04-16,04,16
