id,id_tienda,precio,precio_oferta,fecha,mes,dia
102466,232,1399990.0,1399990.0,2022-02-09,02,09
102466,232,1399990.0,1399990.0,2022-02-10,02,10
102466,232,1399990.0,1399990.0,2022-02-11,02,11
102466,232,1399990.0,1399990.0,2022-02-12,02,12
102466,232,1399990.0,1399990.0,2022-02-13,02,13
102466,232,1399990.0,1399990.0,2022-02-14,02,14
102466,232,1399990.0,1399990.0,2022-02-15,02,15
102466,232,1399990.0,1399990.0,2022-02-16,02,16
102466,232,1399990.0,1399990.0,2022-02-17,02,17
102466,232,1399990.0,1399990.0,2022-02-18,02,18
102466,18,1409990.0,1409990.0,2022-02-12,02,12
102466,18,1409990.0,1409990.0,2022-02-13,02,13
102466,18,1409990.0,1409990.0,2022-02-14,02,14
102466,18,1409990.0,1409990.0,2022-02-15,02,15
102466,18,1409990.0,1409990.0,2022-02-16,02,16
102466,18,1409990.0,1409990.0,2022-02-17,02,17
102466,18,1409990.0,1409990.0,2022-02-18,02,18
102466,228,1049990.0,1049990.0,2022-02-09,02,09
102466,228,1049990.0,1049990.0,2022-02-10,02,10
102466,228,1049990.0,1049990.0,2022-02-11,02,11
102466,228,1049990.0,1049990.0,2022-02-12,02,12
102466,228,1049990.0,1049990.0,2022-02-13,02,13
102466,228,1049990.0,1049990.0,2022-02-14,02,14
102466,228,1049990.0,1049990.0,2022-02-15,02,15
102466,228,1049990.0,1049990.0,2022-02-16,02,16
102466,228,1049990.0,1049990.0,2022-02-17,02,17
102466,228,1049990.0,1049990.0,2022-02-18,02,18
102466,12,1402090.0,1359990.0,2022-02-09,02,09
102466,12,1402090.0,1359990.0,2022-02-10,02,10
102466,12,1360790.0,1319990.0,2022-02-11,02,11
102466,12,1360790.0,1319990.0,2022-02-12,02,12
102466,12,1360790.0,1319990.0,2022-02-13,02,13
102466,12,1360790.0,1319990.0,2022-02-14,02,14
102466,12,1360790.0,1319990.0,2022-02-15,02,15
102466,12,1360790.0,1319990.0,2022-02-16,02,16
102466,12,1360790.0,1319990.0,2022-02-17,02,17
102466,12,1164990.0,1129990.0,2022-02-18,02,18
102466,9,1099990.0,1099990.0,2022-02-10,02,10
102466,9,1599990.0,1599990.0,2022-02-12,02,12
102466,9,1599990.0,1599990.0,2022-02-13,02,13
102466,9,1599990.0,1599990.0,2022-02-14,02,14
102466,9,1699990.0,1699990.0,2022-02-15,02,15
102466,9,1299990.0,1299990.0,2022-02-16,02,16
102466,9,1299990.0,1299990.0,2022-02-17,02,17
102466,9,1299990.0,1299990.0,2022-02-18,02,18
102466,67,1699990.0,1699990.0,2022-02-15,02,15
102466,67,1299990.0,1299990.0,2022-02-16,02,16
102466,67,1299990.0,1299990.0,2022-02-17,02,17
102466,67,1299990.0,1299990.0,2022-02-18,02,18
62654,458,1390.0,1390.0,2022-02-09,02,09
62654,458,1390.0,1390.0,2022-02-10,02,10
62654,458,1390.0,1390.0,2022-02-11,02,11
62654,458,1390.0,1390.0,2022-02-12,02,12
62654,458,1390.0,1390.0,2022-02-13,02,13
62654,458,1390.0,1390.0,2022-02-14,02,14
62654,458,1390.0,1390.0,2022-02-15,02,15
62654,458,1390.0,1390.0,2022-02-16,02,16
62654,458,1390.0,1390.0,2022-02-17,02,17
62654,458,1390.0,1390.0,2022-02-18,02,18
62654,557,1353.0,1353.0,2022-02-09,02,09
62654,557,1353.0,1353.0,2022-02-10,02,10
62654,557,1353.0,1353.0,2022-02-11,02,11
62654,557,1353.0,1353.0,2022-02-12,02,12
62654,557,1353.0,1353.0,2022-02-13,02,13
62654,557,1353.0,1353.0,2022-02-14,02,14
62654,557,1353.0,1353.0,2022-02-15,02,15
62654,557,1353.0,1353.0,2022-02-16,02,16
62654,557,1353.0,1353.0,2022-02-17,02,17
62654,557,1353.0,1353.0,2022-02-18,02,18
85936,216,1199900.0,1199900.0,2022-02-10,02,10
85936,216,1199900.0,1199900.0,2022-02-11,02,11
85936,216,1199900.0,1199900.0,2022-02-12,02,12
85936,216,1199900.0,1199900.0,2022-02-13,02,13
85936,216,1199900.0,1199900.0,2022-02-14,02,14
85936,216,1199900.0,1199900.0,2022-02-15,02,15
85936,216,1199900.0,1199900.0,2022-02-16,02,16
85936,216,1199900.0,1199900.0,2022-02-17,02,17
85936,216,1199900.0,1199900.0,2022-02-18,02,18
85936,217,1129900.0,1129900.0,2022-02-09,02,09
85936,217,1129900.0,1129900.0,2022-02-10,02,10
85936,217,1129900.0,1129900.0,2022-02-11,02,11
85936,217,1129900.0,1129900.0,2022-02-12,02,12
85936,217,1129900.0,1129900.0,2022-02-13,02,13
85936,217,1129900.0,1129900.0,2022-02-14,02,14
85936,217,1129900.0,1129900.0,2022-02-15,02,15
85936,217,1129900.0,1129900.0,2022-02-16,02,16
85936,217,1129900.0,1129900.0,2022-02-17,02,17
85936,217,1129900.0,1129900.0,2022-02-18,02,18
85936,268,33090.0,33090.0,2022-02-09,02,09
85936,268,33090.0,33090.0,2022-02-10,02,10
85936,268,33090.0,33090.0,2022-02-11,02,11
85936,268,33090.0,33090.0,2022-02-12,02,12
85936,268,33090.0,33090.0,2022-02-13,02,13
85936,268,33090.0,33090.0,2022-02-14,02,14
85936,268,33090.0,33090.0,2022-02-15,02,15
85936,268,33090.0,33090.0,2022-02-16,02,16
85936,268,33090.0,33090.0,2022-02-17,02,17
85936,268,33090.0,33090.0,2022-02-18,02,18
53300,196,1599.0,1599.0,2022-02-09,02,09
53300,196,1599.0,1599.0,2022-02-10,02,10
53300,196,1599.0,1599.0,2022-02-11,02,11
53300,196,1599.0,1599.0,2022-02-12,02,12
53300,196,1599.0,1599.0,2022-02-13,02,13
53300,196,1599.0,1599.0,2022-02-14,02,14
53300,196,1599.0,1599.0,2022-02-15,02,15
53300,196,1599.0,1599.0,2022-02-16,02,16
53300,196,1599.0,1599.0,2022-02-17,02,17
53300,196,1599.0,1599.0,2022-02-18,02,18
53300,207,12299.0,12299.0,2022-02-09,02,09
53300,207,12299.0,12299.0,2022-02-10,02,10
53300,207,12299.0,12299.0,2022-02-11,02,11
53300,207,12299.0,12299.0,2022-02-12,02,12
53300,207,12299.0,12299.0,2022-02-13,02,13
53300,207,12299.0,12299.0,2022-02-14,02,14
53300,207,12299.0,12299.0,2022-02-15,02,15
53300,207,12299.0,12299.0,2022-02-16,02,16
53300,207,12299.0,12299.0,2022-02-17,02,17
53300,207,9839.2,9839.2,2022-02-18,02,18
53300,214,1597.0,1597.0,2022-02-09,02,09
53300,214,1597.0,1597.0,2022-02-10,02,10
53300,214,1597.0,1597.0,2022-02-11,02,11
53300,214,1597.0,1597.0,2022-02-12,02,12
53300,214,1597.0,1597.0,2022-02-13,02,13
53300,214,1597.0,1597.0,2022-02-14,02,14
53300,214,1597.0,1597.0,2022-02-15,02,15
53300,214,1597.0,1597.0,2022-02-16,02,16
53300,214,1597.0,1597.0,2022-02-17,02,17
53300,214,1597.0,1597.0,2022-02-18,02,18
53300,200,1399.0,1399.0,2022-02-09,02,09
53300,200,1399.0,1399.0,2022-02-10,02,10
53300,200,1399.0,1399.0,2022-02-11,02,11
53300,200,1399.0,1399.0,2022-02-12,02,12
53300,200,1399.0,1399.0,2022-02-13,02,13
53300,200,1399.0,1399.0,2022-02-14,02,14
53300,200,1399.0,1399.0,2022-02-15,02,15
53300,200,1399.0,1399.0,2022-02-16,02,16
53300,200,1399.0,1399.0,2022-02-17,02,17
53300,200,1399.0,1399.0,2022-02-18,02,18
53300,218,49000.0,49000.0,2022-02-09,02,09
53300,218,49000.0,49000.0,2022-02-10,02,10
53300,218,44999.0,44999.0,2022-02-11,02,11
53300,218,44999.0,44999.0,2022-02-12,02,12
53300,218,44999.0,44999.0,2022-02-13,02,13
53300,218,44999.0,44999.0,2022-02-14,02,14
53300,218,44999.0,44999.0,2022-02-15,02,15
53300,218,44999.0,44999.0,2022-02-16,02,16
53300,218,44999.0,44999.0,2022-02-17,02,17
53300,218,43997.0,43997.0,2022-02-18,02,18
53300,215,66000.0,66000.0,2022-02-09,02,09
53300,215,66000.0,66000.0,2022-02-10,02,10
53300,215,66000.0,66000.0,2022-02-11,02,11
53300,215,66000.0,66000.0,2022-02-12,02,12
53300,215,66000.0,66000.0,2022-02-13,02,13
53300,215,66000.0,66000.0,2022-02-14,02,14
53300,215,66000.0,66000.0,2022-02-15,02,15
53300,215,66000.0,66000.0,2022-02-16,02,16
53300,215,66000.0,66000.0,2022-02-17,02,17
53300,215,66000.0,66000.0,2022-02-18,02,18
53300,226,1398.95,1398.95,2022-02-09,02,09
53300,226,1398.95,1398.95,2022-02-10,02,10
53300,226,1398.95,1398.95,2022-02-11,02,11
53300,226,1398.95,1398.95,2022-02-12,02,12
53300,226,1398.95,1398.95,2022-02-13,02,13
53300,226,1398.95,1398.95,2022-02-14,02,14
53300,226,1398.95,1398.95,2022-02-15,02,15
53300,226,1398.95,1398.95,2022-02-16,02,16
53300,226,1398.95,1398.95,2022-02-17,02,17
53300,226,1398.95,1398.95,2022-02-18,02,18
53300,276,1508.49,1508.49,2022-02-09,02,09
53300,276,1508.49,1508.49,2022-02-10,02,10
53300,276,1508.49,1508.49,2022-02-11,02,11
53300,276,1508.49,1508.49,2022-02-12,02,12
53300,276,1508.49,1508.49,2022-02-13,02,13
53300,276,1508.49,1508.49,2022-02-14,02,14
53300,276,1562.82,1562.82,2022-02-15,02,15
53300,276,1562.82,1562.82,2022-02-16,02,16
53300,276,1562.82,1562.82,2022-02-17,02,17
53300,276,1562.82,1562.82,2022-02-18,02,18
53300,272,1418.98,1418.98,2022-02-09,02,09
53300,272,1418.98,1418.98,2022-02-10,02,10
53300,272,1399.0,1399.0,2022-02-11,02,11
53300,272,1399.0,1399.0,2022-02-12,02,12
53300,272,1399.0,1399.0,2022-02-13,02,13
53300,272,1600.84,1600.84,2022-02-14,02,14
53300,272,1600.84,1600.84,2022-02-15,02,15
53300,272,1600.84,1600.84,2022-02-16,02,16
53300,272,1600.84,1600.84,2022-02-17,02,17
53300,272,1600.84,1600.84,2022-02-18,02,18
53300,275,1399.0,1399.0,2022-02-09,02,09
53300,275,1399.0,1399.0,2022-02-10,02,10
53300,275,1399.0,1399.0,2022-02-11,02,11
53300,275,1399.0,1399.0,2022-02-12,02,12
53300,275,1399.0,1399.0,2022-02-13,02,13
53300,275,1399.0,1399.0,2022-02-14,02,14
53300,275,1399.0,1399.0,2022-02-15,02,15
53300,275,1399.0,1399.0,2022-02-16,02,16
53300,275,1399.0,1399.0,2022-02-17,02,17
53300,275,1399.0,1399.0,2022-02-18,02,18
53300,273,2637.2,1399.0,2022-02-09,02,09
53300,273,2637.2,1399.0,2022-02-10,02,10
53300,273,2637.2,1399.0,2022-02-11,02,11
53300,273,2637.2,1399.0,2022-02-12,02,12
53300,273,2637.2,1399.0,2022-02-13,02,13
53300,273,2637.2,1399.0,2022-02-14,02,14
53300,273,2637.2,1399.0,2022-02-15,02,15
53300,273,2637.2,1399.0,2022-02-16,02,16
53300,273,2637.2,1399.0,2022-02-17,02,17
53300,273,2637.2,1399.0,2022-02-18,02,18
53300,274,1571.0,1571.0,2022-02-09,02,09
53300,274,1571.0,1571.0,2022-02-10,02,10
53300,274,1571.0,1571.0,2022-02-11,02,11
53300,274,1571.0,1571.0,2022-02-12,02,12
53300,274,1571.0,1571.0,2022-02-13,02,13
53300,274,1571.0,1571.0,2022-02-14,02,14
53300,274,1571.0,1571.0,2022-02-15,02,15
53300,274,1571.0,1571.0,2022-02-16,02,16
53300,274,1571.0,1571.0,2022-02-17,02,17
53300,274,1571.0,1571.0,2022-02-18,02,18
53300,2537,1522.92,1522.92,2022-02-09,02,09
53300,2537,1522.92,1522.92,2022-02-10,02,10
53300,2537,1522.92,1522.92,2022-02-11,02,11
53300,2537,1522.92,1522.92,2022-02-12,02,12
53300,2537,1522.92,1522.92,2022-02-13,02,13
53300,2537,1522.92,1522.92,2022-02-14,02,14
53300,2537,1522.92,1522.92,2022-02-15,02,15
53300,2537,1522.92,1522.92,2022-02-16,02,16
53300,2537,1522.92,1522.92,2022-02-17,02,17
53300,2537,1522.92,1522.92,2022-02-18,02,18
53300,219,1399.97,1399.97,2022-02-14,02,14
53300,219,1399.97,1399.97,2022-02-15,02,15
53300,219,1399.97,1399.97,2022-02-16,02,16
53300,219,1399.97,1399.97,2022-02-17,02,17
53300,219,1399.97,1399.97,2022-02-18,02,18
53300,2571,1449.99,1449.99,2022-02-09,02,09
53300,2571,1449.99,1449.99,2022-02-10,02,10
53300,2571,1449.99,1449.99,2022-02-11,02,11
53300,2571,1449.99,1449.99,2022-02-12,02,12
53300,2571,1449.99,1449.99,2022-02-13,02,13
53300,2571,1449.99,1449.99,2022-02-14,02,14
53300,2571,1449.99,1449.99,2022-02-15,02,15
53300,2571,1449.99,1449.99,2022-02-16,02,16
53300,2571,1449.99,1449.99,2022-02-17,02,17
53300,2571,1449.99,1449.99,2022-02-18,02,18
91937,9,1099990.0,1099990.0,2022-02-10,02,10
91937,9,1099990.0,1099990.0,2022-02-12,02,12
91937,9,1099990.0,1099990.0,2022-02-13,02,13
91937,9,1099990.0,1099990.0,2022-02-14,02,14
91937,9,1099990.0,1099990.0,2022-02-15,02,15
91937,9,1099990.0,1099990.0,2022-02-16,02,16
91937,9,1099990.0,1099990.0,2022-02-17,02,17
91937,9,1099990.0,1099990.0,2022-02-18,02,18
91937,76,1099990.0,1099990.0,2022-02-09,02,09
91937,76,1099990.0,1099990.0,2022-02-10,02,10
91937,76,1099990.0,1099990.0,2022-02-13,02,13
91937,76,1099990.0,1099990.0,2022-02-14,02,14
91937,76,1099990.0,1099990.0,2022-02-15,02,15
91937,76,1099990.0,1099990.0,2022-02-16,02,16
91937,76,1099990.0,1099990.0,2022-02-17,02,17
91937,76,1099990.0,1099990.0,2022-02-18,02,18
86738,196,1399.0,1399.0,2022-02-09,02,09
86738,196,1399.0,1399.0,2022-02-10,02,10
86738,196,1399.0,1399.0,2022-02-11,02,11
86738,196,1399.0,1399.0,2022-02-12,02,12
86738,196,1399.0,1399.0,2022-02-13,02,13
86738,196,1399.0,1399.0,2022-02-14,02,14
86738,196,1399.0,1399.0,2022-02-15,02,15
86738,196,1399.0,1399.0,2022-02-16,02,16
86738,196,1399.0,1399.0,2022-02-17,02,17
86738,196,1399.0,1399.0,2022-02-18,02,18
86738,200,1399.0,1399.0,2022-02-09,02,09
86738,200,1399.0,1399.0,2022-02-10,02,10
86738,200,1399.0,1399.0,2022-02-11,02,11
86738,200,1399.0,1399.0,2022-02-12,02,12
86738,200,1399.0,1399.0,2022-02-13,02,13
86738,200,1399.0,1399.0,2022-02-14,02,14
86738,200,1399.0,1399.0,2022-02-15,02,15
86738,200,1399.0,1399.0,2022-02-16,02,16
86738,200,1399.0,1399.0,2022-02-17,02,17
86738,200,1399.0,1399.0,2022-02-18,02,18
86738,277,1672.19,1672.19,2022-02-09,02,09
86738,277,1672.19,1672.19,2022-02-10,02,10
86738,277,1672.19,1672.19,2022-02-11,02,11
86738,277,1672.19,1672.19,2022-02-12,02,12
86738,277,1672.19,1672.19,2022-02-13,02,13
86738,277,1672.19,1672.19,2022-02-14,02,14
86738,277,1672.19,1672.19,2022-02-15,02,15
86738,277,1672.19,1672.19,2022-02-16,02,16
86738,277,1672.19,1672.19,2022-02-17,02,17
86738,277,1672.19,1672.19,2022-02-18,02,18
86738,2933,1400.0,1400.0,2022-02-09,02,09
86738,2933,1580.0,1580.0,2022-02-10,02,10
86738,2933,1580.0,1580.0,2022-02-11,02,11
86738,2933,1580.0,1580.0,2022-02-12,02,12
86738,2933,1580.0,1580.0,2022-02-13,02,13
86738,2933,1580.0,1580.0,2022-02-14,02,14
86738,2933,1580.0,1580.0,2022-02-15,02,15
86738,2933,1580.0,1580.0,2022-02-16,02,16
86738,2933,1580.0,1580.0,2022-02-17,02,17
86738,2933,1580.0,1580.0,2022-02-18,02,18
86738,212,34999.0,34999.0,2022-02-09,02,09
86738,212,34999.0,34999.0,2022-02-10,02,10
86738,212,34999.0,34999.0,2022-02-11,02,11
86738,212,34999.0,34999.0,2022-02-12,02,12
86738,212,34999.0,34999.0,2022-02-13,02,13
86738,212,34999.0,34999.0,2022-02-14,02,14
86738,212,34999.0,34999.0,2022-02-15,02,15
86738,212,34999.0,34999.0,2022-02-16,02,16
86738,212,34999.0,34999.0,2022-02-17,02,17
86738,212,34999.0,34999.0,2022-02-18,02,18
86738,213,1699.0,1699.0,2022-02-09,02,09
86738,213,1699.0,1699.0,2022-02-10,02,10
86738,213,1699.0,1699.0,2022-02-11,02,11
86738,213,1699.0,1699.0,2022-02-12,02,12
86738,213,1699.0,1699.0,2022-02-13,02,13
86738,213,1699.0,1699.0,2022-02-14,02,14
86738,213,1699.0,1699.0,2022-02-15,02,15
86738,213,1699.0,1699.0,2022-02-16,02,16
86738,213,1549.0,1549.0,2022-02-17,02,17
86738,213,1549.0,1549.0,2022-02-18,02,18
63430,11,1499990.0,1419990.0,2022-02-09,02,09
63430,11,1499990.0,1419990.0,2022-02-10,02,10
63430,18,1249990.0,1159990.0,2022-02-09,02,09
63430,18,1249990.0,1159990.0,2022-02-10,02,10
63430,18,1249990.0,1159990.0,2022-02-10,02,10
63430,18,1249990.0,1159990.0,2022-02-11,02,11
63430,18,1249990.0,1159990.0,2022-02-12,02,12
63430,18,1249990.0,1159990.0,2022-02-13,02,13
63430,18,1249990.0,1159990.0,2022-02-14,02,14
63430,18,1249990.0,1159990.0,2022-02-15,02,15
63430,18,1249990.0,1159990.0,2022-02-16,02,16
63430,18,1249990.0,1159990.0,2022-02-17,02,17
63430,18,1269990.0,1269990.0,2022-02-18,02,18
63430,9,1399990.0,1399990.0,2022-02-10,02,10
63430,9,1399990.0,1399990.0,2022-02-15,02,15
63430,9,1399990.0,1399990.0,2022-02-17,02,17
63430,3032,1279990.0,1279990.0,2022-02-09,02,09
63430,3032,1279990.0,1279990.0,2022-02-10,02,10
63430,3032,1279990.0,1279990.0,2022-02-11,02,11
63430,3032,1279990.0,1279990.0,2022-02-12,02,12
63430,3032,1279990.0,1279990.0,2022-02-13,02,13
63430,3032,1279990.0,1279990.0,2022-02-14,02,14
63430,3032,1279990.0,1279990.0,2022-02-15,02,15
63430,3032,1279990.0,1279990.0,2022-02-16,02,16
63430,3032,1279990.0,1279990.0,2022-02-17,02,17
63430,3032,1279990.0,1279990.0,2022-02-18,02,18
37557,395,1499.0,1499.0,2022-02-09,02,09
37557,395,1499.0,1499.0,2022-02-10,02,10
37557,395,1499.0,1499.0,2022-02-11,02,11
37557,395,1499.0,1499.0,2022-02-12,02,12
37557,395,1499.0,1499.0,2022-02-13,02,13
37557,395,1499.0,1499.0,2022-02-14,02,14
37557,395,1499.0,1499.0,2022-02-15,02,15
37557,395,1499.0,1499.0,2022-02-16,02,16
37557,395,1499.0,1499.0,2022-02-17,02,17
37557,395,1499.0,1499.0,2022-02-18,02,18
69182,213,1769.0,1769.0,2022-02-09,02,09
69182,213,1769.0,1769.0,2022-02-10,02,10
69182,213,1769.0,1769.0,2022-02-11,02,11
69182,213,1769.0,1769.0,2022-02-12,02,12
69182,213,1769.0,1769.0,2022-02-13,02,13
69182,213,1769.0,1769.0,2022-02-14,02,14
69182,213,1769.0,1769.0,2022-02-15,02,15
69182,213,1769.0,1769.0,2022-02-16,02,16
69182,213,1499.0,1499.0,2022-02-17,02,17
69182,213,1499.0,1499.0,2022-02-18,02,18
69182,226,1799.95,1799.95,2022-02-09,02,09
69182,226,1799.95,1799.95,2022-02-10,02,10
69182,226,1799.95,1799.95,2022-02-11,02,11
69182,226,1799.95,1799.95,2022-02-12,02,12
69182,226,1799.95,1799.95,2022-02-13,02,13
69182,226,1799.95,1799.95,2022-02-14,02,14
69182,226,1799.95,1799.95,2022-02-15,02,15
69182,226,1799.95,1799.95,2022-02-16,02,16
69182,226,1799.95,1799.95,2022-02-17,02,17
69182,226,1799.95,1799.95,2022-02-18,02,18
78649,88,1226990.0,1226990.0,2022-02-16,02,16
78649,88,1226990.0,1226990.0,2022-02-17,02,17
78649,88,1226990.0,1226990.0,2022-02-18,02,18
78649,11,1369990.0,1369990.0,2022-02-16,02,16
78649,11,1369990.0,1369990.0,2022-02-17,02,17
78649,11,1299990.0,1299990.0,2022-02-18,02,18
78649,11,1299990.0,1299990.0,2022-02-18,02,18
78649,11,1299990.0,1299990.0,2022-02-18,02,18
88309,87,1239990.0,1239990.0,2022-02-09,02,09
88309,87,1239990.0,1239990.0,2022-02-10,02,10
88309,87,1239990.0,1239990.0,2022-02-11,02,11
88309,87,1239990.0,1239990.0,2022-02-12,02,12
88309,87,1239990.0,1239990.0,2022-02-13,02,13
88309,87,1239990.0,1239990.0,2022-02-14,02,14
88309,87,1239990.0,1239990.0,2022-02-15,02,15
88309,87,1239990.0,1239990.0,2022-02-16,02,16
88309,87,1239990.0,1239990.0,2022-02-17,02,17
88309,87,1239990.0,1239990.0,2022-02-18,02,18
94128,220,134795.0,134795.0,2022-02-09,02,09
94128,220,134795.0,134795.0,2022-02-10,02,10
94128,220,134795.0,134795.0,2022-02-11,02,11
94128,220,134795.0,134795.0,2022-02-12,02,12
94128,220,134795.0,134795.0,2022-02-13,02,13
94128,220,134795.0,134795.0,2022-02-14,02,14
94128,220,134795.0,134795.0,2022-02-15,02,15
94128,220,134795.0,134795.0,2022-02-16,02,16
94128,220,134795.0,134795.0,2022-02-17,02,17
94128,220,134795.0,134795.0,2022-02-18,02,18
94128,196,1599.0,1599.0,2022-02-09,02,09
94128,196,1599.0,1599.0,2022-02-10,02,10
94128,196,1599.0,1599.0,2022-02-11,02,11
94128,196,1599.0,1599.0,2022-02-12,02,12
94128,196,1599.0,1599.0,2022-02-13,02,13
94128,196,1599.0,1599.0,2022-02-14,02,14
94128,196,1599.0,1599.0,2022-02-15,02,15
94128,196,1599.0,1599.0,2022-02-16,02,16
94128,196,1599.0,1599.0,2022-02-17,02,17
94128,196,1599.0,1599.0,2022-02-18,02,18
81199,9,1299990.0,1299990.0,2022-02-10,02,10
81199,9,1299990.0,1299990.0,2022-02-12,02,12
81199,9,1299990.0,1299990.0,2022-02-13,02,13
81199,9,1299990.0,1299990.0,2022-02-14,02,14
81199,9,1299990.0,1299990.0,2022-02-15,02,15
81199,9,1299990.0,1299990.0,2022-02-16,02,16
81199,9,1299990.0,1299990.0,2022-02-17,02,17
81199,9,1659990.0,1659990.0,2022-02-18,02,18
81199,76,1299990.0,1299990.0,2022-02-09,02,09
81199,76,1299990.0,1299990.0,2022-02-10,02,10
81199,76,1299990.0,1299990.0,2022-02-13,02,13
81199,76,1299990.0,1299990.0,2022-02-14,02,14
81199,76,1299990.0,1299990.0,2022-02-15,02,15
81199,76,1299990.0,1299990.0,2022-02-16,02,16
81199,76,1299990.0,1299990.0,2022-02-17,02,17
81199,76,1299990.0,1299990.0,2022-02-18,02,18
94213,223,1449990.0,1449990.0,2022-02-09,02,09
94213,223,1449990.0,1449990.0,2022-02-10,02,10
94213,223,1449990.0,1449990.0,2022-02-11,02,11
94213,223,1399990.0,1399990.0,2022-02-12,02,12
94213,223,1399990.0,1399990.0,2022-02-13,02,13
94213,223,1399990.0,1399990.0,2022-02-14,02,14
94213,223,1399990.0,1399990.0,2022-02-15,02,15
94213,223,1399990.0,1399990.0,2022-02-16,02,16
94213,223,1399990.0,1399990.0,2022-02-17,02,17
94213,223,1399990.0,1399990.0,2022-02-18,02,18
94213,18,1419990.0,1309990.0,2022-02-09,02,09
94213,18,1419990.0,1309990.0,2022-02-10,02,10
94213,18,1419990.0,1309990.0,2022-02-11,02,11
94213,18,1399990.0,1399990.0,2022-02-12,02,12
94213,18,1399990.0,1399990.0,2022-02-13,02,13
94213,18,1399990.0,1399990.0,2022-02-14,02,14
94213,18,1329990.0,1329990.0,2022-02-15,02,15
94213,18,1329990.0,1329990.0,2022-02-16,02,16
94213,18,1329990.0,1329990.0,2022-02-17,02,17
94213,18,1329990.0,1329990.0,2022-02-18,02,18
94213,11,1599990.0,1599990.0,2022-02-12,02,12
94213,11,1599990.0,1599990.0,2022-02-13,02,13
94213,11,1599990.0,1599990.0,2022-02-14,02,14
94213,11,1599990.0,1599990.0,2022-02-15,02,15
94213,11,1459990.0,1399990.0,2022-02-16,02,16
94213,11,1459990.0,1399990.0,2022-02-17,02,17
94213,11,1459990.0,1399990.0,2022-02-18,02,18
94213,11,1459990.0,1399990.0,2022-02-18,02,18
94213,11,1579990.0,1479990.0,2022-02-18,02,18
94213,5,1449990.0,1449990.0,2022-02-09,02,09
94213,5,1539990.0,1539990.0,2022-02-10,02,10
94213,5,1449990.0,1449990.0,2022-02-11,02,11
94213,5,1449990.0,1449990.0,2022-02-12,02,12
94213,5,1449990.0,1449990.0,2022-02-13,02,13
94213,5,1449990.0,1449990.0,2022-02-14,02,14
94213,5,1449990.0,1449990.0,2022-02-15,02,15
94213,5,1449990.0,1449990.0,2022-02-16,02,16
94213,5,1449990.0,1449990.0,2022-02-17,02,17
94213,5,1449990.0,1449990.0,2022-02-18,02,18
94213,88,1399990.0,1399990.0,2022-02-09,02,09
94213,88,1399990.0,1399990.0,2022-02-10,02,10
94213,88,1399990.0,1399990.0,2022-02-11,02,11
94213,88,1399990.0,1399990.0,2022-02-12,02,12
94213,88,1399990.0,1399990.0,2022-02-13,02,13
94213,88,1399990.0,1399990.0,2022-02-14,02,14
94213,88,1399990.0,1399990.0,2022-02-15,02,15
94213,88,1999990.0,1999990.0,2022-02-16,02,16
94213,88,1399990.0,1399990.0,2022-02-17,02,17
94213,88,1399990.0,1399990.0,2022-02-18,02,18
94213,1316,1394900.0,1394900.0,2022-02-09,02,09
94213,1316,1394900.0,1394900.0,2022-02-10,02,10
94213,1316,1394900.0,1394900.0,2022-02-11,02,11
94213,1316,1394900.0,1394900.0,2022-02-12,02,12
94213,1316,1394900.0,1394900.0,2022-02-13,02,13
94213,1316,1394900.0,1394900.0,2022-02-14,02,14
94213,1316,1394900.0,1394900.0,2022-02-15,02,15
94213,1316,1394900.0,1394900.0,2022-02-16,02,16
94213,1316,1394900.0,1394900.0,2022-02-17,02,17
94213,1316,1394900.0,1394900.0,2022-02-18,02,18
94213,232,1699990.0,1699990.0,2022-02-09,02,09
94213,232,1699990.0,1699990.0,2022-02-10,02,10
94213,232,1699990.0,1699990.0,2022-02-11,02,11
94213,232,1699990.0,1699990.0,2022-02-12,02,12
94213,232,1699990.0,1699990.0,2022-02-13,02,13
94213,232,1699990.0,1699990.0,2022-02-14,02,14
94213,232,1699990.0,1699990.0,2022-02-15,02,15
94213,232,1699990.0,1699990.0,2022-02-16,02,16
94213,232,1699990.0,1699990.0,2022-02-17,02,17
94213,232,1699990.0,1699990.0,2022-02-18,02,18
94213,67,1549990.0,1549990.0,2022-02-09,02,09
94213,67,1549990.0,1549990.0,2022-02-10,02,10
94213,67,1549990.0,1549990.0,2022-02-11,02,11
94213,67,1549990.0,1549990.0,2022-02-12,02,12
94213,67,1549990.0,1549990.0,2022-02-13,02,13
94213,67,1549990.0,1549990.0,2022-02-14,02,14
